date,prediction,confidence_interval
2025-03-01,1627162.7025426107,"[399387.5012938455, 2854937.903791376]"
2025-04-01,1537654.102103237,"[-295069.9949258035, 3370378.1991322776]"
2025-05-01,1425220.5376364705,"[-995036.145207597, 3845477.220480538]"
2025-06-01,1283608.348096903,"[-1785940.3324602796, 4353157.0286540855]"
2025-07-01,1106563.872439125,"[-2718541.8500786447, 4931669.594956895]"
2025-08-01,887833.4496177285,"[-3831376.4253874514, 5607043.324622909]"
2025-09-01,621163.4185873045,"[-5156199.63674563, 6398526.473920239]"
2025-10-01,300300.1183024447,"[-6720179.3280705195, 7320779.564675409]"
2025-11-01,-81010.11228225986,"[-8547201.352039903, 8385181.127475385]"
2025-12-01,-529020.9342122176,"[-10658789.599900307, 9600747.731475873]"
2026-01-01,-1049986.008532837,"[-13074767.088434383, 10974795.07136871]"
2026-02-01,-1650158.996289527,"[-15813720.360410389, 12513402.367831334]"
2026-03-01,-2335793.558527696,"[-18893318.7857881, 14221731.668732706]"
2026-04-01,-3113143.356292753,"[-22330532.025352333, 16104245.312766826]"
2026-05-01,-3988462.050630106,"[-26141778.596932743, 18164854.495672528]"
2026-06-01,-4968003.302585164,"[-30343028.767294616, 20407022.16212429]"
2026-07-01,-6058020.773203336,"[-34949877.36728347, 22833835.8208768]"
2026-08-01,-7264768.123530028,"[-39977596.726980895, 25448060.479920834]"
2026-09-01,-8594499.014610654,"[-45441176.31686882, 28252178.287647508]"
2026-10-01,-10053467.107490618,"[-51355353.34170082, 31248419.12671959]"
2026-11-01,-11647926.063215327,"[-57734637.041105255, 34438784.91467461]"
2026-12-01,-13384129.542830195,"[-64593328.50296897, 37825069.417308584]"
2027-01-01,-15268331.207380628,"[-71945537.19217072, 41408874.777409464]"
2027-02-01,-17306784.717912037,"[-79805195.01022333, 45191625.57439925]"
