date,prediction,confidence_interval
2025-03-01,171567.83125099726,"[117388.09872976094, 225747.56377223358]"
2025-04-01,172997.61567056083,"[114336.47955946479, 231658.75178165687]"
2025-05-01,173994.8663185782,"[114350.88437443654, 233638.84826271984]"
2025-06-01,174801.4798524357,"[114773.5286311812, 234829.4310736902]"
2025-07-01,175540.3055337678,"[115238.24822207869, 235842.3628454569]"
2025-08-01,176228.92033832832,"[115642.63917220886, 236815.2015044478]"
2025-09-01,176903.80934433528,"[115978.34116059865, 237829.27752807192]"
2025-10-01,177549.3022610111,"[116205.5522943922, 238893.05222763]"
2025-11-01,178189.0817326693,"[116333.07832317406, 240045.08514216452]"
2025-12-01,178802.5510401275,"[116328.65439658651, 241276.44768366846]"
2026-01-01,179411.49374910936,"[116205.64285846543, 242617.34463975328]"
2026-02-01,179994.58443911374,"[115934.87272654442, 244054.29615168305]"
2026-03-01,180573.32369756536,"[115532.37445180316, 245614.27294332755]"
2026-04-01,181126.2795914953,"[114971.27935417746, 247281.2798288131]"
2026-05-01,181674.9092692549,"[114269.94721106862, 249079.87132744116]"
2026-06-01,182197.76650639292,"[113403.64724942151, 250991.88576336432]"
2026-07-01,182716.30051692028,"[112392.8973854769, 253039.70364836365]"
2026-08-01,183209.06445381633,"[111214.90003575096, 255203.2288718817]"
2026-09-01,183697.5048594012,"[109892.03831049857, 257502.97140830383]"
2026-10-01,184160.17628997486,"[108403.10987655999, 259917.24270338973]"
2026-11-01,184618.5233963214,"[106771.95815511797, 262465.0886375248]"
2026-12-01,185051.10243821717,"[104978.56186571393, 265123.64301072044]"
2027-01-01,185479.35629066758,"[103047.7846313936, 267910.92794994154]"
2027-02-01,185881.84296129216,"[100960.37307598577, 270803.31284659856]"
