date,prediction,confidence_interval
2025-03-01,350224.43409269844,"[330674.5831825362, 369774.2850028607]"
2025-04-01,351535.1758299238,"[324577.44583579095, 378492.9058240567]"
2025-05-01,352730.59771934146,"[319942.4726464579, 385518.722792225]"
2025-06-01,353939.897134578,"[316217.97170207143, 391661.8225670845]"
2025-07-01,355147.50192256254,"[313065.6502615665, 397229.3535835586]"
2025-08-01,356355.3139734609,"[310324.737585619, 402385.8903613029]"
2025-09-01,357563.1006706063,"[307896.7486319891, 407229.4527092235]"
2025-10-01,358770.89046924416,"[305717.34219549043, 411824.4387429979]"
2025-11-01,359978.67988847964,"[303741.57953115326, 416215.78024580603]"
2025-12-01,361186.46935412707,"[301936.62608657987, 420436.31262167427]"
2026-01-01,362394.2588140969,"[300277.62337683537, 424510.89425135846]"
2026-02-01,363602.0482747613,"[298745.21464221773, 428458.88190730487]"
2026-03-01,364809.83773534076,"[297323.9774412316, 432295.6980294499]"
2026-04-01,366017.6271959306,"[296001.3875765947, 436033.86681526643]"
2026-05-01,367225.4166565191,"[294767.1094638408, 439683.72384919744]"
2026-06-01,368433.2061171078,"[293612.49540125846, 443253.9168329572]"
2026-07-01,369640.99557769654,"[292530.223160212, 446751.7679951811]"
2026-08-01,370848.78503828525,"[291514.02787840366, 450183.54219816683]"
2026-09-01,372056.57449887396,"[290558.4998933125, 453554.6491044354]"
2026-10-01,373264.3639594627,"[289658.9297149715, 456869.79820395383]"
2026-11-01,374472.1534200514,"[288811.18736195576, 460133.119478147]"
2026-12-01,375679.9428806401,"[288011.62718561554, 463348.25857566466]"
2027-01-01,376887.7323412288,"[287257.0118956206, 466518.452786837]"
2027-02-01,378095.5218018175,"[286544.4512543081, 469646.59234932694]"
