date,prediction,confidence_interval
2025-03-01,221961.47306109814,"[141394.68332101364, 302528.26280118263]"
2025-04-01,180293.82100598564,"[76720.3266143103, 283867.31539766095]"
2025-05-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2025-06-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2025-07-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2025-08-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2025-09-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2025-10-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2025-11-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2025-12-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2026-01-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2026-02-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2026-03-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2026-04-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2026-05-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2026-06-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2026-07-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2026-08-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2026-09-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2026-10-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2026-11-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2026-12-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2027-01-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
2027-02-01,159086.46915090646,"[52271.57399384839, 265901.3643079645]"
