date,prediction,confidence_interval
2025-03-01,708965.9386978538,"[298904.27723718854, 1119027.600158519]"
2025-04-01,684621.6497852507,"[196739.20031031797, 1172504.0992601833]"
2025-05-01,576416.4705900013,"[39475.99227166048, 1113356.948908342]"
2025-06-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2025-07-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2025-08-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2025-09-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2025-10-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2025-11-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2025-12-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-01-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-02-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-03-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-04-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-05-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-06-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-07-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-08-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-09-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-10-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-11-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2026-12-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2027-01-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
2027-02-01,538868.9810268536,"[-11328.232534250943, 1089066.194587958]"
