date,prediction,confidence_interval
2025-03-01,324835.1320529493,"[291306.2681632999, 358363.9959425987]"
2025-04-01,320900.845761983,"[285352.8748457801, 356448.81667818595]"
2025-05-01,323859.2384637282,"[286217.05001075316, 361501.4269167033]"
2025-06-01,320036.1551842976,"[280616.9279300299, 359455.38243856526]"
2025-07-01,322893.92904186295,"[281613.9615152984, 364173.8965684275]"
2025-08-01,319178.72482572513,"[276301.1423319124, 362056.30731953785]"
2025-09-01,321939.0664727024,"[277379.0164021529, 366499.11654325196]"
2025-10-01,318328.51863129914,"[272311.1119985109, 364345.9252640874]"
2025-11-01,320994.51584131416,"[273436.88241689274, 368552.1492657356]"
2025-12-01,317485.4998420637,"[268584.31464325066, 366386.68504087674]"
2026-01-01,320060.14457635896,"[269735.8755756004, 370384.4135771175]"
2026-02-01,316649.63103426545,"[265076.7298656333, 368222.5322028976]"
2026-03-01,319135.8223955202,"[266238.64190170716, 372033.0028893333]"
2026-04-01,315820.8741571707,"[261755.924465632, 369885.8238487094]"
2026-05-01,318221.42125244165,"[262917.09561619017, 373525.74688869313]"
2026-06-01,314999.19056955184,"[258597.14920267602, 371401.23193642765]"
2026-07-01,317316.815285128,"[259749.4525640023, 374884.17800625373]"
2026-08-01,314184.5410748855,"[255580.98287256865, 372788.0992772024]"
2026-09-01,316421.88076576625,"[256718.3864105624, 376125.37512097013]"
2026-10-01,313376.88595530385,"[252691.83346035058, 374061.9384502571]"
2026-11-01,315536.4960519248,"[253809.82764165214, 377263.1644621975]"
2026-12-01,312576.18500433833,"[249916.94312341488, 375235.4268852618]"
2027-01-01,314660.54153909034,"[251012.1506649633, 378308.9324132174]"
2027-02-01,311782.3975584955,"[247245.70401812164, 376319.0910988694]"
