date,prediction,confidence_interval
2025-03-01,1834756.631652721,"[1059838.5109434887, 2609674.7523619533]"
2025-04-01,1845266.0624998324,"[1064176.9683575057, 2626355.156642159]"
2025-05-01,1855672.9549365721,"[1067219.7550929221, 2644126.154780222]"
2025-06-01,1865977.3089629405,"[1068886.2533215475, 2663068.3646043334]"
2025-07-01,1876179.1245789372,"[1069105.0808749588, 2683253.168282916]"
2025-08-01,1886278.4017845623,"[1067814.7418897655, 2704742.061679359]"
2025-09-01,1896275.140579816,"[1064964.0473423055, 2727586.2338173264]"
2025-10-01,1906169.340964698,"[1060512.2847959932, 2751826.3971334025]"
2025-11-01,1915961.0029392084,"[1054429.1332988197, 2777492.872579597]"
2025-12-01,1925650.1265033474,"[1046694.3357337957, 2804605.9172728993]"
2026-01-01,1935236.7116571148,"[1037297.1552699024, 2833176.2680443274]"
2026-02-01,1944720.7584005105,"[1026235.6535066843, 2863205.863294337]"
2026-03-01,1954102.2667335349,"[1013515.8346597154, 2894688.698807354]"
2026-04-01,1963381.2366561876,"[999150.7025479693, 2927611.770764406]"
2026-05-01,1972557.6681684686,"[983159.2756385632, 2961956.060698374]"
2026-06-01,1981631.5612703783,"[965565.600804754, 2997697.5217360025]"
2026-07-01,1990602.9159619163,"[946397.7997858436, 3034808.032137989]"
2026-08-01,1999471.7322430827,"[925687.1746394758, 3073256.2898466894]"
2026-09-01,2008238.0101138777,"[903467.3906506575, 3113008.629577098]"
2026-10-01,2016901.749574301,"[879773.7478942093, 3154029.751254393]"
2026-11-01,2025462.9506243528,"[854642.546382712, 3196283.3548659934]"
2026-12-01,2033921.6132640329,"[828110.544691057, 3239732.681837009]"
2027-01-01,2042277.7374933416,"[800214.5081721703, 3284340.966814513]"
2027-02-01,2050531.3233122786,"[770990.8402803366, 3330071.8063442204]"
