date,prediction,confidence_interval
2025-03-01,224315.2537267081,"[187454.6894634463, 261175.8179899699]"
2025-04-01,222120.57517867992,"[179974.18197663492, 264266.9683807249]"
2025-05-01,222844.75101278618,"[172169.75172657747, 273519.7502989949]"
2025-06-01,222218.8149007253,"[165751.65721265788, 278685.9725887927]"
2025-07-01,222175.57900331685,"[159742.91327324326, 284608.2447333904]"
2025-08-01,221839.94556580804,"[154166.21700709406, 289513.674124522]"
2025-09-01,221608.1228157219,"[148891.74037930853, 294324.5052521353]"
2025-10-01,221300.7239831755,"[143857.72880865622, 298743.7191576948]"
2025-11-01,220998.9680105674,"[139022.9244920502, 302975.0115290846]"
2025-12-01,220666.0823053109,"[134349.15950471454, 306983.0051059073]"
2026-01-01,220318.71598306322,"[129812.58210686309, 310824.84985926334]"
2026-02-01,219949.3310098521,"[125390.9195307751, 314507.74248892907]"
2026-03-01,219561.3402970499,"[121068.1372935143, 318054.5433005855]"
2026-04-01,219153.1986189282,"[116830.08810639677, 321476.3091314596]"
2026-05-01,218725.60559006568,"[112665.53184742061, 324785.67933271074]"
2026-06-01,218278.2444537907,"[108564.75537555624, 327991.7335320252]"
2026-07-01,217811.25862448037,"[104519.62643708331, 331102.89081187744]"
2026-08-01,217324.58317001045,"[100523.10383065339, 334126.0625093675]"
2026-09-01,216818.2474889729,"[96569.12297608801, 337067.3720018578]"
2026-10-01,216292.2382708959,"[92652.38182225583, 339932.09471953596]"
2026-11-01,215746.561542213,"[88768.23285968437, 342724.8902247416]"
2026-12-01,215181.21457440322,"[84912.56862255573, 345449.8605262507]"
2027-01-01,214596.19860282852,"[81081.74321768247, 348110.65398797457]"
2027-02-01,213991.51306816787,"[77272.50222096627, 350710.5239153695]"
