date,prediction,confidence_interval
2025-03-01,52790.806451613076,"[-77763.43633515091, 183345.04923837705]"
2025-04-01,-62336.77419354797,"[-475185.53959833045, 350511.99121123453]"
2025-05-01,-217716.9354838702,"[-1103178.8907607552, 667745.0197930149]"
2025-06-01,-413583.8709677408,"[-1991076.7886080374, 1163909.0466725556]"
2025-07-01,-650171.7741935467,"[-3164824.081147928, 1864480.5327608343]"
2025-08-01,-927714.8387096752,"[-4647938.107737456, 2792508.430318106]"
2025-09-01,-1246447.2580645133,"[-6462085.172467889, 3969190.656338863]"
2025-10-01,-1606603.2258064481,"[-8627460.33982297, 5414253.888210075]"
2025-11-01,-2008416.9354838666,"[-11163053.219489237, 7146219.348521504]"
2025-12-01,-2452122.580645156,"[-14086842.460343342, 9182597.299053032]"
2026-01-01,-2937954.3548387033,"[-17415943.09595092, 11540034.386273513]"
2026-02-01,-3466146.4516128954,"[-21166721.309835225, 14234428.406609436]"
2026-03-01,-4036933.0645161197,"[-25354885.87630224, 17281019.74727]"
2026-04-01,-4650548.387096764,"[-29995562.408579543, 20694465.634386018]"
2026-05-01,-5307226.612903213,"[-35103354.61987357, 24488901.394067146]"
2026-06-01,-6007201.935483857,"[-40692395.567559674, 28677991.69659196]"
2026-07-01,-6750708.548387082,"[-46776391.031420544, 33274973.934646383]"
2026-08-01,-7537980.645161274,"[-53368656.61766211, 38292695.32733957]"
2026-09-01,-8369252.419354821,"[-60482149.78914072, 43743644.950431086]"
2026-10-01,-9244758.06451611,"[-68129497.7423674, 49639981.613335185]"
2026-11-01,-10164731.774193529,"[-76323021.84777562, 55993558.29938857]"
2026-12-01,-11129407.741935464,"[-85074759.21834025, 62815943.734469324]"
2027-01-01,-12139020.161290301,"[-94396481.85757083, 70118441.53499022]"
2027-02-01,-13193803.225806428,"[-104299713.75076267, 77912107.29914981]"
