date,prediction,confidence_interval
2025-03-01,147546.63490065915,"[119156.88623112565, 175936.38357019264]"
2025-04-01,152609.71102319693,"[121561.99867504757, 183657.4233713463]"
2025-05-01,156002.4806240507,"[123939.0365040297, 188065.92474407167]"
2025-06-01,158132.70723744892,"[125725.23686890058, 190540.17760599725]"
2025-07-01,159574.73702499171,"[127038.64679979424, 192110.8272501892]"
2025-08-01,160612.63446761924,"[128025.86623426926, 193199.40270096922]"
2025-09-01,161417.5953588585,"[128809.20186829401, 194025.98884942298]"
2025-10-01,162087.67973995281,"[129469.20352366731, 194706.15595623833]"
2025-11-01,162679.75489798843,"[130056.11079631551, 195303.39899966135]"
2025-12-01,163226.69895417365,"[130600.14169595884, 195853.25621238849]"
2026-01-01,163747.53484868506,"[131119.17190273962, 196375.8977946305]"
2026-02-01,164253.26702260046,"[131623.67319513488, 196882.86085006603]"
2026-03-01,164750.26164403267,"[132119.74742210106, 197380.77586596427]"
2026-04-01,165242.20155721638,"[132610.93918464924, 197873.46392978352]"
2026-05-01,165731.21730266238,"[133099.30395714642, 198363.13064817834]"
2026-06-01,166218.541405967,"[133586.03248186913, 198851.05033006487]"
2026-07-01,166704.88688788336,"[134071.814157652, 199337.95961811472]"
2026-08-01,167190.66623361656,"[134557.04798844337, 199824.28447878975]"
2026-09-01,167676.11806742186,"[135041.9648612063, 200310.27127363742]"
2026-10-01,168161.38043433538,"[135526.6983655908, 200796.06250307997]"
2026-11-01,168646.5331939338,"[136011.32579064925, 201281.74059721836]"
2026-12-01,169131.62254528495,"[136495.89185072164, 201767.35323984825]"
2027-01-01,169616.67521472467,"[136980.4224140086, 202252.92801544076]"
2027-02-01,170101.7066635396,"[137464.93244562834, 202738.48088145087]"
