date,prediction,confidence_interval
2025-03-01,411243.6220293201,"[-167888.40432686638, 990375.6483855066]"
2025-04-01,-468565.74781384703,"[-1912756.4806286688, 975624.9850009746]"
2025-05-01,-1481860.5716753323,"[-4393387.384221498, 1429666.240870833]"
2025-06-01,-2852360.4297383092,"[-7785471.413810691, 2080750.5543340724]"
2025-07-01,-4422896.032410915,"[-12065574.465093572, 3219782.4002717417]"
2025-08-01,-6308850.865102554,"[-17361736.795487754, 4744035.065282648]"
2025-09-01,-8430577.733526565,"[-23677207.502963193, 6816052.035910064]"
2025-10-01,-10847987.61161722,"[-31102605.185986698, 9406629.962752258]"
2025-11-01,-13521127.788541174,"[-39658254.171562575, 12615998.594480226]"
2025-12-01,-16481505.043529311,"[-49411750.745810114, 16448740.658751493]"
2026-01-01,-19709491.86478248,"[-60392193.07198161, 20973209.342416648]"
2026-02-01,-23222050.922110625,"[-72653428.91633257, 26209327.072111323]"
2026-03-01,-27009962.036921628,"[-86228362.94004682, 32208438.866203554]"
2026-04-01,-31082740.700147223,"[-101162501.21605478, 38997019.81576033]"
2026-05-01,-35436495.71345765,"[-117489891.52392367, 46616900.097008355]"
2026-06-01,-40076929.307609074,"[-135250774.72668174, 55096916.111463584]"
2026-07-01,-45002878.94012157,"[-154479012.69056052, 64473254.810317375]"
2026-08-01,-50218094.296578914,"[-175211335.21807757, 74775146.62491974]"
2026-09-01,-55722810.017898455,"[-197480809.08625066, 86035189.05045377]"
2026-10-01,-61519776.0066765,"[-221321671.75991523, 98282119.74656224]"
2026-11-01,-67609942.31887467,"[-246765956.75171214, 111546072.11396281]"
2026-12-01,-73995546.92730853,"[-273846020.04495394, 125854926.19033691]"
2027-01-01,-80677906.20970286,"[-302592806.59576243, 141236994.17635673]"
2027-02-01,-87658996.00988755,"[-333037173.640667, 157719181.62089193]"
