date,prediction,confidence_interval
2025-03-01,166201.7462176386,"[55773.18613055487, 276630.3063047223]"
2025-04-01,161894.2577930029,"[48564.080007160504, 275224.4355788453]"
2025-05-01,180394.23606369842,"[67037.76673209562, 293750.7053953012]"
2025-06-01,182092.16244980285,"[68638.27805771687, 295546.0468418888]"
2025-07-01,180088.27405770234,"[66147.02459717657, 294029.5235182281]"
2025-08-01,176497.54934476817,"[61682.34621644583, 291312.7524730905]"
2025-09-01,175839.2701624517,"[60227.14669745536, 291451.393627448]"
2025-10-01,175788.17770691484,"[59659.6598262074, 291916.6955876223]"
2025-11-01,175658.46596854008,"[59051.521892080666, 292265.4100449995]"
2025-12-01,175033.43596276524,"[57916.741939864296, 292150.1299856662]"
2026-01-01,174343.26860943102,"[56679.75909184331, 292006.7781270187]"
2026-02-01,173716.7479070255,"[55508.31210429898, 291925.18370975205]"
2026-03-01,173168.36005571226,"[54426.62397694803, 291910.0961344765]"
2026-04-01,172620.54449877364,"[53353.458987768696, 291887.6300097786]"
2026-05-01,172055.3910281774,"[52264.25932570848, 291846.5227306463]"
2026-06-01,171479.14289373977,"[51164.39781596219, 291793.88797151734]"
2026-07-01,170904.93885617412,"[50068.19461730623, 291741.683095042]"
2026-08-01,170334.3592490733,"[48978.21586076589, 291690.50263738073]"
2026-09-01,169765.10101049003,"[47892.0971204464, 291638.1049005337]"
2026-10-01,169195.1281276329,"[46807.49617661853, 291582.7600786473]"
2026-11-01,168624.5077055592,"[45724.316367832784, 291524.6990432856]"
2026-12-01,168053.78474999903,"[44643.11304685692, 291464.4564531412]"
2027-01-01,167483.23685492406,"[43564.19068026933, 291402.2830295788]"
2027-02-01,166912.78959471028,"[42487.4635795115, 291338.11560990906]"
