date,prediction,confidence_interval
2025-03-01,496113.30857886013,"[389103.55900698394, 603123.0581507364]"
2025-04-01,511146.5736228089,"[392588.94665811025, 629704.2005875076]"
2025-05-01,495728.92135034315,"[356086.12461466284, 635371.7180860235]"
2025-06-01,495321.5741112236,"[343814.746947687, 646828.4012747603]"
2025-07-01,488003.7064071767,"[324255.2732335094, 651752.139580844]"
2025-08-01,484325.294354917,"[311010.548860174, 657640.03984966]"
2025-09-01,479189.7494236996,"[297118.1033144315, 661261.3955329678]"
2025-10-01,475040.8136394361,"[285455.72168248706, 664625.9055963851]"
2025-11-01,470689.17848491797,"[274369.71101308195, 667008.645956754]"
2025-12-01,466696.7212366195,"[264419.88928305823, 668973.5531901808]"
2026-01-01,462781.91573189443,"[255162.70874110973, 670401.1227226792]"
2026-02-01,459070.1005291444,"[246665.2727545913, 671474.9283036975]"
2026-03-01,455490.97828077374,"[238776.4035809021, 672205.5529806453]"
2026-04-01,452068.93275070644,"[231467.99568662303, 672669.8698147899]"
2026-05-01,448783.1133357729,"[224668.03209395424, 672898.1945775915]"
2026-06-01,445634.84179771476,"[218337.2914772624, 672932.3921181671]"
2026-07-01,442615.1147083696,"[212430.45074281632, 672799.7786739229]"
2026-08-01,439720.2486596747,"[206912.98275115754, 672527.514568192]"
2026-09-01,436944.3269259504,"[201751.75485306903, 672136.8989988319]"
2026-10-01,434282.8256848765,"[196918.4950141813, 671647.1563555717]"
2026-11-01,431730.85356454854,"[192387.3064808674, 671074.4006482296]"
2026-12-01,429283.98747148196,"[188135.19177228812, 670432.7831706759]"
2027-01-01,426937.8578310419,"[184141.25625032253, 669734.4594117613]"
2027-02-01,424688.33695780043,"[180386.63939469378, 668990.0345209071]"
