date,prediction,confidence_interval
2025-03-01,229806.28843819752,"[165054.0439054793, 294558.5329709157]"
2025-04-01,221395.45069400422,"[155215.90274565978, 287574.9986423487]"
2025-05-01,231860.81409290162,"[162961.15118195166, 300760.47700385156]"
2025-06-01,229459.63358993168,"[148619.78435411095, 310299.4828257524]"
2025-07-01,227064.10203207508,"[143517.5473793482, 310610.656684802]"
2025-08-01,231578.90943959766,"[144260.2436406361, 318897.5752385592]"
2025-09-01,230639.24102209258,"[137154.88164150406, 324123.6004026811]"
2025-10-01,230288.72362413668,"[133578.69433939783, 326998.7529088755]"
2025-11-01,232404.8044540153,"[131923.88840195187, 332885.72050607874]"
2025-12-01,232258.40691887966,"[127414.9209809796, 337101.89285677974]"
2026-01-01,232571.22695766328,"[124433.74460126975, 340708.7093140568]"
2026-02-01,233737.68985361292,"[122090.77428215265, 345384.6054250732]"
2026-03-01,233983.9347687069,"[118730.0300585199, 349237.8394788939]"
2026-04-01,234497.35426267757,"[116063.97528652281, 352930.7332388323]"
2026-05-01,235294.55226566992,"[113625.20144971032, 356963.90308162954]"
2026-06-01,235724.29644448851,"[110849.11060465289, 360599.4822843241]"
2026-07-01,236291.40871052825,"[108403.87989184329, 364178.9375292132]"
2026-08-01,236947.63247688496,"[106057.43592968227, 367837.82902408764]"
2026-09-01,237459.7328423743,"[103622.24963920715, 371297.21604554146]"
2026-10-01,238037.63882191954,"[101356.41866733244, 374718.8589765066]"
2026-11-01,238641.0873966781,"[99149.34318658093, 378132.8316067753]"
2026-12-01,239189.0203394079,"[96940.7726058044, 381437.2680730114]"
2027-01-01,239767.0213330011,"[94828.65897423108, 384705.3836917711]"
2027-02-01,240351.13764970325,"[92761.63721501405, 387940.6380843924]"
