date,prediction,confidence_interval
2025-03-01,196999.26169178312,"[149449.16834286472, 244549.3550407015]"
2025-04-01,205146.2677669065,"[153011.36249017576, 257281.17304363725]"
2025-05-01,199673.4326469618,"[144310.58713762235, 255036.27815630124]"
2025-06-01,201282.89346789778,"[138511.32539504347, 264054.4615407521]"
2025-07-01,203908.12619359768,"[136507.94417485886, 271308.3082123365]"
2025-08-01,203419.06488798806,"[132083.49749453855, 274754.6322814376]"
2025-09-01,204277.63865727466,"[128408.5180335046, 280146.7592810447]"
2025-10-01,205518.0728070772,"[125667.02556663357, 285369.12004752085]"
2025-11-01,206062.11894644733,"[122529.96351969104, 289594.27437320363]"
2025-12-01,206851.68765493183,"[119639.17404832556, 294064.2012615381]"
2026-01-01,207757.36902912657,"[117058.61811438116, 298456.119943872]"
2026-02-01,208510.56002647916,"[114482.80148844291, 302538.3185645154]"
2026-03-01,209305.78992792167,"[112032.90645889717, 306578.67339694616]"
2026-04-01,210132.8983062381,"[109726.22732421315, 310539.56928826304]"
2026-05-01,210927.29355061185,"[107488.43808545812, 314366.1490157656]"
2026-06-01,211728.19278353592,"[105337.73325004509, 318118.65231702675]"
2026-07-01,212537.31473076242,"[103275.77720650722, 321798.8522550176]"
2026-08-01,213339.56431453102,"[101282.0343667925, 325397.09426226956]"
2026-09-01,214142.62980053588,"[99356.0788594649, 328929.18074160686]"
2026-10-01,214947.72568208355,"[97495.61197617181, 332399.8393879953]"
2026-11-01,215751.40966154,"[95693.24879493109, 335809.5705281489]"
2026-12-01,216555.1382114455,"[93946.09829811878, 339164.1781247722]"
2027-01-01,217359.35162774706,"[92251.42578255745, 342467.27747293666]"
2027-02-01,218163.28209206893,"[90605.4915565468, 345721.0726275911]"
