date,prediction,confidence_interval
2025-03-01,236734.8068826318,"[195595.3874207414, 277874.2263445222]"
2025-04-01,235409.9349052829,"[194084.52469137023, 276735.3451191955]"
2025-05-01,234128.84929481978,"[192551.63874353404, 275706.0598461055]"
2025-06-01,232890.10293336405,"[190988.98728731, 274791.2185794181]"
2025-07-01,231692.296529571,"[189390.28406406415, 273994.30899507785]"
2025-08-01,230534.07703798634,"[187750.6599692274, 273317.4941067453]"
2025-09-01,229414.13613064217,"[186066.59879623103, 272761.6734650533]"
2025-10-01,228331.20871916614,"[184335.8474876627, 272326.5699506696]"
2025-11-01,227284.071525734,"[182557.30366871002, 272010.839382758]"
2025-12-01,226271.5417012517,"[180730.88546969322, 271812.1979328102]"
2026-01-01,225292.4754892056,"[178857.3900089869, 271727.5609694243]"
2026-02-01,224345.76693367204,"[176938.3473552745, 271753.1865120696]"
2026-03-01,223430.34663002638,"[174975.87642083428, 271884.8168392185]"
2026-04-01,222545.1805169406,"[172972.54826394236, 272117.81276993884]"
2026-05-01,221689.26870830468,"[170931.26095253573, 272447.2764640736]"
2026-06-01,220861.6443637525,"[168855.12870591632, 272868.1600215887]"
2026-07-01,220061.3725965163,"[166747.38667936108, 273375.35851367156]"
2026-08-01,219287.54941737588,"[164611.31161370315, 273963.7872210486]"
2026-09-01,218539.30071350996,"[162450.15769817, 274628.44372884993]"
2026-10-01,217815.78126109584,"[160267.10639713396, 275364.4561250577]"
2026-11-01,217116.17377054223,"[158065.22864186027, 276167.11889922415]"
2026-12-01,216439.68796327664,"[155847.4576402425, 277031.91828631074]"
2027-01-01,215785.5596790445,"[153616.57055894154, 277954.5487991475]"
2027-02-01,215153.05001271164,"[151375.17743458075, 278930.9225908425]"
