date,prediction,confidence_interval
2025-03-01,203230.72381146252,"[167225.88647044546, 239235.56115247958]"
2025-04-01,203880.29911264632,"[162008.84182559594, 245751.7563996967]"
2025-05-01,203631.12480940545,"[157487.89101076973, 249774.35860804116]"
2025-06-01,204028.86711919017,"[153295.2078428113, 254762.52639556903]"
2025-07-01,203923.31310205258,"[149373.59318899194, 258473.0330151132]"
2025-08-01,204170.39775371645,"[145703.8360113585, 262636.9594960744]"
2025-09-01,204133.17404336692,"[142171.5371935657, 266094.81089316815]"
2025-10-01,204285.62833923372,"[138822.82813183172, 269748.4285466357]"
2025-11-01,204275.04202203042,"[135561.17872149928, 272988.90532256156]"
2025-12-01,204363.89189010038,"[132431.7450324922, 276296.03874770855]"
2026-01-01,204356.85491284216,"[129366.26348018626, 279347.4463454981]"
2026-02-01,204399.2814089282,"[126396.56446542221, 282401.99835243414]"
2026-03-01,204383.0084286381,"[123477.55027658827, 285288.4665806879]"
2026-04-01,204388.52581058437,"[120628.91771172323, 288148.1339094455]"
2026-05-01,204355.93675889916,"[117821.72197550572, 290890.1515422926]"
2026-06-01,204329.81368442433,"[115067.13054067547, 293592.49682817317]"
2026-07-01,204276.9878712132,"[112346.7259141083, 296207.24982831813]"
2026-08-01,204222.14193563708,"[109666.28732985359, 298777.9965414206]"
2026-09-01,204146.90822210413,"[107014.03842112399, 301279.7780230843]"
2026-10-01,204064.95508598088,"[104392.56703100691, 303737.34314095485]"
2026-11-01,203966.11117265478,"[101794.22471402347, 306137.9976312861]"
2026-12-01,203857.94553135525,"[99219.80596775051, 308496.08509496]"
2027-01-01,203734.82562753602,"[96664.21924916573, 310805.4320059063]"
2027-02-01,203600.94293154607,"[94127.30777083183, 313074.5780922603]"
