date,prediction,confidence_interval
2025-03-01,12825.162248473105,"[-74287.64820392862, 99937.97270087483]"
2025-04-01,-36856.67846598264,"[-147299.07513891114, 73585.71820694586]"
2025-05-01,-87005.6855806123,"[-234741.53070803575, 60730.15954681113]"
2025-06-01,-118279.19746426998,"[-317216.1368148227, 80657.74188628273]"
2025-07-01,-156974.885704831,"[-410307.6789914713, 96357.90758180933]"
2025-08-01,-205303.1814900495,"[-511147.76977532264, 100541.40679522362]"
2025-09-01,-243601.29536596665,"[-612209.6973510846, 125007.10661915122]"
2025-10-01,-283921.7159757226,"[-717660.7737133473, 149817.34176190215]"
2025-11-01,-328854.0761055527,"[-829798.8177145908, 172090.6655034853]"
2025-12-01,-371531.62496275455,"[-943869.4862611964, 200806.23633568734]"
2026-01-01,-413405.8336325348,"[-1061016.6927273339, 234205.02546226425]"
2026-02-01,-458062.14103703207,"[-1182957.2332840343, 266832.9512099701]"
2026-03-01,-502373.0627284384,"[-1307817.8995308909, 303071.77407401404]"
2026-04-01,-546302.4041850852,"[-1435364.6198741868, 342759.8115040164]"
2026-05-01,-591427.5677345408,"[-1566595.1137979254, 383739.97832884383]"
2026-06-01,-637035.088313873,"[-1700892.4170650556, 426822.2404373094]"
2026-07-01,-682554.6872984641,"[-1837842.2469454363, 472732.8723485081]"
2026-08-01,-728746.042103242,"[-1977865.2522796202, 520373.16807313624]"
2026-09-01,-775476.6792251121,"[-2120814.5163202193, 569861.1578699953]"
2026-10-01,-822422.5801552206,"[-2266397.608378656, 621552.4480682153]"
2026-11-01,-869815.1476458088,"[-2414729.4915939495, 675099.1963023318]"
2026-12-01,-917720.6792897318,"[-2565797.807357282, 730356.4487778182]"
2027-01-01,-965966.9381033466,"[-2719434.1004345575, 787500.2242278643]"
2027-02-01,-1014615.8154792724,"[-2875636.760363529, 846405.1294049843]"
