date,prediction,confidence_interval
2025-03-01,362353.96464702877,"[314262.5811556612, 410445.34813839634]"
2025-04-01,316196.83362816216,"[267104.2451140078, 365289.4221423165]"
2025-05-01,352200.3621828458,"[297959.0678476296, 406441.65651806205]"
2025-06-01,316878.00902186194,"[261298.91994395637, 372457.0980997675]"
2025-07-01,345518.51603524026,"[285988.71551703854, 405048.316553442]"
2025-08-01,316904.80967113044,"[256079.4337279525, 377730.1856143084]"
2025-09-01,339643.97812069906,"[275669.1680329979, 403618.7882084002]"
2025-10-01,316425.2200156426,"[251205.74881943333, 381644.69121185184]"
2025-11-01,334436.1129334971,"[266637.261719317, 402234.96414767724]"
2025-12-01,315557.3500815988,"[246571.97981009545, 384542.72035310214]"
2026-01-01,329781.34466438956,"[258639.67451807825, 400923.0148107009]"
2026-02-01,314395.3523755001,"[242130.11437327677, 386660.5903777234]"
2026-03-01,325587.84512243024,"[251490.4354665829, 399685.2547782776]"
2026-04-01,313014.1709387618,"[237858.64555178306, 388169.69632574054]"
2026-05-01,321781.26840556273,"[245048.25175149034, 398514.2850596351]"
2026-06-01,311473.3529169386,"[233748.27744607927, 389198.4283877979]"
2026-07-01,318301.32591343235,"[239203.11160975907, 397399.54021710565]"
2026-08-01,309820.10756589065,"[229795.0537302878, 389845.1614014935]"
2026-09-01,315099.0360020587,"[233867.7642542482, 396330.3077498692]"
2026-10-01,308091.76114578324,"[225996.99494586344, 390186.52734570304]"
2026-11-01,312134.5152581889,"[228971.99660447036, 395297.0339119074]"
2026-12-01,306317.72687529353,"[222352.4811075352, 390282.9726430519]"
2027-01-01,309375.20460460533,"[224458.62545059386, 394291.7837586168]"
2027-02-01,304521.0856142094,"[218859.52576361477, 390182.645464804]"
