date,prediction,confidence_interval
2025-03-01,160658.63320626615,"[140590.25820327605, 180727.00820925625]"
2025-04-01,164756.7411899673,"[139943.82517897533, 189569.65720095925]"
2025-05-01,169794.37592002738,"[141885.90586236736, 197702.8459776874]"
2025-06-01,171823.32141928995,"[142028.21461854587, 201618.42822003402]"
2025-07-01,174873.9823561937,"[143518.33355126838, 206229.63116111903]"
2025-08-01,176018.51745289925,"[143522.18794754514, 208514.84695825336]"
2025-09-01,178076.67512808534,"[144521.78502619796, 211631.5652299727]"
2025-10-01,178881.06708830717,"[144458.45790159403, 213303.67627502032]"
2025-11-01,180425.57630270804,"[145152.91055849256, 215698.24204692352]"
2025-12-01,181121.670779395,"[145101.1980926786, 217142.14346611142]"
2026-01-01,182388.7967066415,"[145620.31780461752, 219157.27560866548]"
2026-02-01,183069.83099767767,"[145614.9268700826, 220524.73512527274]"
2026-03-01,184179.75537281288,"[146034.67182440884, 222324.83892121693]"
2026-04-01,184878.93185231346,"[146084.1820238412, 223673.68168078572]"
2026-05-01,185895.21449636188,"[146447.903468373, 225342.52552435076]"
2026-06-01,186620.81491734218,"[146549.48047793296, 226692.1493567514]"
2026-07-01,187578.65302919567,"[146882.3076341167, 228274.99842427464]"
2026-08-01,188329.44338876114,"[147029.29459804104, 229629.59217948123]"
2026-09-01,189249.32079106828,"[147346.20321695047, 231152.4383651861]"
2026-10-01,190021.0960133016,"[147531.45674915865, 232510.73527744456]"
2026-11-01,190915.52856718394,"[147841.6235173125, 233989.4336170554]"
2026-12-01,191703.73150164273,"[148058.7678655199, 235348.69513776555]"
2027-01-01,192580.70564335992,"[148367.93800837398, 236793.47327834586]"
2027-02-01,193381.34901409945,"[148611.69599348286, 238151.00203471605]"
