date,prediction,confidence_interval
2025-03-01,245072.55738901877,"[-21321.78568573331, 511466.90046377084]"
2025-04-01,273989.1740685592,"[-14100.994416860805, 562079.3425539793]"
2025-05-01,272561.5252745265,"[-41947.80804695276, 587070.8585960057]"
2025-06-01,224640.63949120737,"[-131845.70716771856, 581126.9861501333]"
2025-07-01,210862.05331654803,"[-220938.0325352994, 642662.1391683954]"
2025-08-01,200452.24858674742,"[-292301.6788445109, 693206.1760180058]"
2025-09-01,177176.39589985658,"[-386775.9391116436, 741128.7309113567]"
2025-10-01,142615.22481071998,"[-507279.19162877987, 792509.6412502198]"
2025-11-01,113005.64844682421,"[-638104.4605877877, 864115.757481436]"
2025-12-01,80103.70992485606,"[-779031.057180299, 939238.4770300111]"
2026-01-01,39881.87024910034,"[-939840.0240410672, 1019603.764539268]"
2026-02-01,-6422.696692165038,"[-1120676.6836795185, 1107831.2902951885]"
2026-03-01,-55858.88865588006,"[-1318379.4763236851, 1206661.6990119251]"
2026-04-01,-110808.12860329589,"[-1534139.5788319146, 1312523.3216253228]"
2026-05-01,-172389.98363862734,"[-1770649.5661997232, 1425869.5989224687]"
2026-06-01,-240357.73475095216,"[-2028230.4186946924, 1547514.9491927882]"
2026-07-01,-314429.76096685376,"[-2306733.863456622, 1677874.3415229146]"
2026-08-01,-395467.2060532128,"[-2607118.621711665, 1816184.2096052393]"
2026-09-01,-483960.56546826306,"[-2930495.453386356, 1962574.3224498301]"
2026-10-01,-580074.7030991266,"[-3277409.971380121, 2117260.565181868]"
2026-11-01,-684043.3855406245,"[-3648371.637150909, 2280284.8660696596]"
2026-12-01,-796339.3866109335,"[-4044150.441470174, 2451471.668248307]"
2027-01-01,-917330.3508675843,"[-4465504.533109225, 2630843.8313740566]"
2027-02-01,-1047311.610382527,"[-4913059.040151586, 2818435.8193865316]"
