date,prediction,confidence_interval
2025-03-01,311196.14511525474,"[285569.3329032309, 336822.95732727856]"
2025-04-01,319631.55955303437,"[292374.1048649469, 346889.0142411218]"
2025-05-01,315481.7063820212,"[287454.00540925725, 343509.40735478513]"
2025-06-01,323096.5660489171,"[293769.5958588772, 352423.5362389571]"
2025-07-01,319647.99239346787,"[289579.06353101716, 349716.92125591857]"
2025-08-01,326601.590011272,"[295350.79410537763, 357852.38591716636]"
2025-09-01,323774.70658586617,"[291803.1069937653, 355746.30617796705]"
2025-10-01,330143.7682579874,"[297085.1209248162, 363202.4155911586]"
2025-11-01,327866.48562394397,"[294105.6585328317, 361627.31271505624]"
2025-12-01,333718.7937018062,"[298949.1449985243, 368488.44240508816]"
2026-01-01,331927.3805949589,"[296472.39587278303, 367382.36531713477]"
2026-02-01,337322.8574091513,"[300924.64655681804, 373721.0682614845]"
2026-03-01,335960.97279047704,"[298892.9546562171, 373028.990924737]"
2026-04-01,340952.5921263739,"[302997.0971254743, 378908.0871272735]"
2026-05-01,339970.4282183536,"[301359.6378916224, 378581.2185450848]"
2026-06-01,344605.0210638458,"[305154.6779544246, 384055.364173267]"
2026-07-01,343958.54575872305,"[303866.59884165885, 384050.49267578725]"
2026-08-01,348277.51261806616,"[307387.61787151324, 389167.4073646191]"
2026-09-01,347927.7997358338,"[306409.3047714451, 389446.29470022244]"
2026-10-01,351967.74034415657,"[309687.73034290643, 394247.7503454067]"
2026-11-01,351880.37755328737,"[308984.1746942565, 394776.58041231823]"
2026-12-01,355673.64756991284,"[312048.0799155015, 399299.21522432414]"
2027-01-01,355818.2129651257,"[311588.3287850298, 400048.09714522155]"
2027-02-01,359393.4161131829,"[314462.7356347768, 404324.096591589]"
