date,prediction,confidence_interval
2025-03-01,402375.2644096984,"[290107.7127849475, 514642.81603444926]"
2025-04-01,395803.06498242106,"[261862.9583186122, 529743.1716462299]"
2025-05-01,366152.9310622636,"[200490.8018883561, 531815.0602361711]"
2025-06-01,348344.47247252194,"[151210.81991437305, 545478.1250306708]"
2025-07-01,319354.4707664192,"[89893.26616455303, 548815.6753682854]"
2025-08-01,294814.5786971501,"[25943.788905227324, 563685.3684890729]"
2025-09-01,262570.0139054147,"[-47048.3567725218, 572188.3845833512]"
2025-10-01,231687.66601953754,"[-127390.17092517012, 590765.5029642452]"
2025-11-01,194303.62329706707,"[-217440.260869916, 606047.5074640501]"
2025-12-01,156455.67214818829,"[-317164.51516647247, 630075.8594628491]"
2026-01-01,112561.30564220478,"[-427895.986937958, 653018.5982223676]"
2026-02-01,66855.66450692166,"[-549907.5498652806, 683618.878879124]"
2026-03-01,15227.252793360938,"[-684235.2560770285, 714689.7616637504]"
2026-04-01,-39313.765929410336,"[-831181.0151769638, 752553.4833181431]"
2026-05-01,-99846.24501606796,"[-991664.8527898466, 791972.3627577106]"
2026-06-01,-164236.80306213416,"[-1165981.3146874965, 837507.7085632281]"
2026-07-01,-234816.74693381222,"[-1354979.5969467976, 885346.103079173]"
2026-08-01,-310091.5756411828,"[-1558956.0998465787, 938772.9485642132]"
2026-09-01,-391845.8429112902,"[-1778701.3595784097, 995009.6737558292]"
2026-10-01,-479053.3203776612,"[-2014524.9067463127, 1056418.2659909904]"
2026-11-01,-573097.3285204098,"[-2267164.0024226196, 1120969.3453818003]"
2026-12-01,-673295.5160413197,"[-2536947.392861186, 1190356.3607785464]"
2027-01-01,-780736.4418627489,"[-2824563.9497217555, 1263091.0659962578]"
2027-02-01,-894990.4360604263,"[-3130363.182405384, 1340382.3102845312]"
