date,prediction,confidence_interval
2025-03-01,385029.9327725817,"[351384.09321030066, 418675.77233486273]"
2025-04-01,391000.62450082344,"[353341.70071896334, 428659.54828268354]"
2025-05-01,391990.0858450775,"[349903.1126410156, 434077.05904913944]"
2025-06-01,395375.58270014625,"[347629.4950417375, 443121.670358555]"
2025-07-01,395766.7659431753,"[344376.28751895716, 447157.24436739343]"
2025-08-01,399731.19665910787,"[343896.2102709104, 455566.1830473053]"
2025-09-01,400089.18294102664,"[340776.95527557196, 459401.4106064813]"
2025-10-01,403776.6861149732,"[340570.94929017755, 466982.4229397689]"
2025-11-01,404445.90453319106,"[338016.3362378157, 470875.47282856645]"
2025-12-01,407847.72480699944,"[337854.67045602074, 477840.77915797813]"
2026-01-01,408744.6810129057,"[335711.5201741165, 481777.841851695]"
2026-02-01,411932.76587317075,"[335587.4437920694, 488278.0879542721]"
2026-03-01,413010.65924145177,"[333761.0162263708, 492260.3022565327]"
2026-04-01,416018.0638133464,"[333650.0061510954, 498386.1214755974]"
2026-05-01,417248.6041884242,"[332084.1355367742, 502413.0728400742]"
2026-06-01,420101.93504983035,"[331971.7084816097, 508232.161618051]"
2026-07-01,421459.98299862695,"[330621.5670373196, 512298.3989599343]"
2026-08-01,424182.58947322663,"[330501.6397454385, 517863.5392010148]"
2026-09-01,425646.69963195606,"[329331.1629697527, 521962.23629415943]"
2026-10-01,428258.2150997333,"[329201.40333830053, 527315.0268611661]"
2026-11-01,429810.4051682641,"[328181.46716362983, 531439.3431728984]"
2026-12-01,432327.3155278292,"[328041.49916323053, 536613.1318924279]"
2027-01-01,433952.46406130306,"[327148.2411500241, 540756.686972582]"
2027-02-01,436388.640500795,"[326998.7172559631, 545778.5637456268]"
