date,prediction,confidence_interval
2025-03-01,254876.37276967283,"[188474.9080957792, 321277.8374435665]"
2025-04-01,234780.4914811813,"[159524.1936354403, 310036.78932692227]"
2025-05-01,210961.31798189008,"[131900.72941043647, 290021.9065533437]"
2025-06-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2025-07-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2025-08-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2025-09-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2025-10-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2025-11-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2025-12-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2026-01-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2026-02-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2026-03-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2026-04-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2026-05-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2026-06-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2026-07-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2026-08-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2026-09-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2026-10-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2026-11-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2026-12-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2027-01-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
2027-02-01,190877.71207562275,"[109295.67288741776, 272459.7512638277]"
