date,prediction,confidence_interval
2025-03-01,268796.8948558343,"[198763.20529305172, 338830.5844186169]"
2025-04-01,269479.59347120195,"[198441.03068818327, 340518.15625422064]"
2025-05-01,269766.6679935437,"[197945.41837093286, 341587.9176161546]"
2025-06-01,270012.80267669476,"[197268.34004954027, 342757.26530384924]"
2025-07-01,270232.42659433716,"[196400.51205615202, 344064.3411325223]"
2025-08-01,270426.1267422709,"[195333.64178762212, 345518.61169691966]"
2025-09-01,270593.9270003428,"[194061.14124745264, 347126.712753233]"
2025-10-01,270735.82834002,"[192578.12080117106, 348893.5358788689]"
2025-11-01,270851.83080082305,"[190881.34475809883, 350822.3168435473]"
2025-12-01,270941.9343843598,"[188969.14047220987, 352914.7282965097]"
2026-01-01,271006.13909069565,"[186841.26735018095, 355171.01083121035]"
2026-02-01,271044.4449198333,"[184498.75644430876, 357590.13339535776]"
2026-03-01,271056.8518717727,"[181943.73222392576, 360169.9715196197]"
2026-04-01,271043.3599465141,"[179179.2276102422, 362907.49228278594]"
2026-05-01,271003.9691440573,"[176209.0018774972, 365798.93641061743]"
2026-06-01,270938.6794644024,"[173037.368969191, 368839.98995961377]"
2026-07-01,270847.49090754933,"[169669.0415296174, 372025.9402854813]"
2026-08-01,270730.4034734981,"[166108.99380803344, 375351.81313896284]"
2026-09-01,270587.4171622488,"[162362.3447526152, 378812.4895718824]"
2026-10-01,270418.5319738013,"[158434.26117044687, 382402.80277715577]"
2026-11-01,270223.7479081557,"[154329.87980441764, 386117.61601189384]"
2026-12-01,270003.064965312,"[150054.24653042614, 389951.8834001979]"
2027-01-01,269756.48314527015,"[145612.27054239984, 393900.69574814045]"
2027-02-01,269484.00244803017,"[141008.6912928401, 397959.3136032202]"
