date,prediction,confidence_interval
2025-03-01,141181.6411450567,"[90099.78418038772, 192263.49810972565]"
2025-04-01,154288.38476249666,"[101247.87099769709, 207328.89852729623]"
2025-05-01,158298.95991610593,"[104692.30840249501, 211905.61142971687]"
2025-06-01,156633.03301548853,"[102925.59059660448, 210340.47543437258]"
2025-07-01,155801.98174969933,"[101921.09555402378, 209682.8679453749]"
2025-08-01,155552.18633412977,"[101456.60353395503, 209647.76913430452]"
2025-09-01,155731.8485952701,"[101390.2002595319, 210073.4969310083]"
2025-10-01,155957.27867810577,"[101368.89044756396, 210545.66690864757]"
2025-11-01,156165.66832848822,"[101333.40767984644, 210997.92897712998]"
2025-12-01,156348.17111163514,"[101275.20401318572, 211421.13821008455]"
2026-01-01,156522.96135272575,"[101210.853897934, 211835.0688075175]"
2026-02-01,156696.84585860596,"[101146.66090929564, 212247.03080791628]"
2026-03-01,156871.85284825033,"[101084.5086759421, 212659.19702055858]"
2026-04-01,157047.4823643166,"[101023.93681097208, 213071.0279176611]"
2026-05-01,157223.29580274472,"[100964.52862940347, 213482.06297608596]"
2026-06-01,157399.0923029809,"[100906.08522320515, 213892.09938275663]"
2026-07-01,157574.85426502393,"[100848.57727288312, 214301.13125716473]"
2026-08-01,157750.59938707884,"[100792.0090118784, 214709.18976227927]"
2026-09-01,157926.34171519536,"[100736.38177997153, 215116.3016504192]"
2026-10-01,158102.08515045763,"[100681.68782313494, 215522.48247778032]"
2026-11-01,158277.8296735553,"[100627.91596560495, 215927.74338150566]"
2026-12-01,158453.57457260237,"[100575.0545957629, 216332.09454944186]"
2027-01-01,158629.31949870737,"[100523.09264722525, 216735.54635018948]"
2027-02-01,158805.0643761556,"[100472.0195160255, 217138.10923628573]"
