date,prediction,confidence_interval
2025-03-01,263581.1114307223,"[188533.7577180805, 338628.46514336404]"
2025-04-01,265991.2053443792,"[161808.41810961452, 370173.99257914384]"
2025-05-01,289559.59908762854,"[136486.9699399755, 442632.22823528154]"
2025-06-01,308936.3028179029,"[95280.95352027536, 522591.6521155304]"
2025-07-01,323074.2857183777,"[51693.99349625874, 594454.5779404966]"
2025-08-01,346431.5346034827,"[4885.245376351348, 687977.8238306141]"
2025-09-01,364446.07387801463,"[-50224.04963971925, 779116.1973957485]"
2025-10-01,384767.01474356855,"[-107358.30639488593, 876892.335882023]"
2025-11-01,407072.4372218576,"[-169214.64840912842, 983359.5228528436]"
2025-12-01,427691.7153117478,"[-235946.2075065014, 1091329.638129997]"
2026-01-01,450654.70151210204,"[-305434.22077254986, 1206743.623796754]"
2026-02-01,473694.5414026764,"[-379355.26749617036, 1326744.3503015232]"
2026-03-01,497081.2539016821,"[-456793.8723599147, 1450956.380163279]"
2026-04-01,521744.1446972414,"[-537485.1225811145, 1580973.4119755975]"
2026-05-01,546587.1745886337,"[-621935.2470501107, 1715109.5962273781]"
2026-06-01,572287.0130715139,"[-709529.8553188521, 1854103.8814618797]"
2026-07-01,598731.082163084,"[-800426.7817709163, 1997888.9460970843]"
2026-08-01,625699.7354297555,"[-894605.9144798493, 2146005.38533936]"
2026-09-01,653500.8203601654,"[-991834.9697402593, 2298836.61046059]"
2026-10-01,681946.4639825758,"[-1092213.5802237743, 2456106.5081889257]"
2026-11-01,711089.9605219545,"[-1195622.4571067141, 2617802.378150623]"
2026-12-01,740993.1292574053,"[-1302004.509782541, 2783990.768297352]"
2027-01-01,771581.9241343688,"[-1411364.993529131, 2954528.8417978687]"
2027-02-01,802920.0091647715,"[-1523619.8350776108, 3129459.853407154]"
