date,prediction,confidence_interval
2025-03-01,323440.4661281413,"[307152.65382290306, 339728.2784333796]"
2025-04-01,322959.5918350304,"[301687.7591052334, 344231.4245648274]"
2025-05-01,322260.87707091216,"[296751.98478546855, 347769.76935635577]"
2025-06-01,321567.78161686123,"[292486.15630170197, 350649.4069320205]"
2025-07-01,320880.2602804082,"[288667.6265281931, 353092.89403262327]"
2025-08-01,320198.2682325374,"[285176.9580472356, 355219.57841783913]"
2025-09-01,319521.7610047638,"[281941.1095304596, 357102.4124790679]"
2025-10-01,318850.6944862336,"[278911.4677613992, 358789.92121106794]"
2025-11-01,318185.0249208481,"[276053.6915352488, 360316.35830644734]"
2025-12-01,317524.7089044104,"[273342.42112963554, 361706.9966791853]"
2026-01-01,316869.70338179567,"[270758.2741746533, 362981.13258893805]"
2026-02-01,316219.96564414323,"[268286.02426260896, 364153.9070256775]"
2026-03-01,315575.4533260723,"[265913.43810615054, 365237.4685459941]"
2026-04-01,314936.12440291943,"[263630.5014213086, 366241.74738453026]"
2026-05-01,314301.93718799815,"[261428.88543985656, 367174.98893613974]"
2026-06-01,313672.8503298811,"[259301.568383376, 368044.13227638626]"
2026-07-01,313048.8228097037,"[257242.5601218557, 368855.0854975517]"
2026-08-01,312429.81393848936,"[255246.6975363853, 369612.93034059345]"
2026-09-01,311815.78335449664,"[253309.48954798683, 370322.07716100645]"
2026-10-01,311206.6910205875,"[251426.99780151714, 370986.3842396579]"
2026-11-01,310602.4972216166,"[249595.74344259268, 371609.25100064056]"
2026-12-01,310003.1625618418,"[247812.63331907208, 372193.6918046115]"
2027-01-01,309408.64796235523,"[246074.90086598572, 372742.39505872474]"
2027-02-01,308818.91465853556,"[244380.0582442203, 373257.7710728508]"
