date,prediction,confidence_interval
2025-03-01,305089.0117231985,"[212140.67228156573, 398037.3511648313]"
2025-04-01,306704.85126801935,"[205328.05040612674, 408081.65212991193]"
2025-05-01,305672.8322565346,"[186880.94043084804, 424464.72408222116]"
2025-06-01,305636.8722734496,"[175146.97705325755, 436126.7674936417]"
2025-07-01,305149.71363417816,"[162454.55890810487, 447844.8683602514]"
2025-08-01,304786.16483998415,"[151184.09969752512, 458388.22998244315]"
2025-09-01,304317.9287350506,"[140204.06038520634, 468431.79708489485]"
2025-10-01,303835.6782847905,"[129774.66877631578, 477896.6877932652]"
2025-11-01,303303.40083443647,"[119676.39404875773, 486930.4076201152]"
2025-12-01,302735.39955911343,"[109901.72406753729, 495569.0750506896]"
2026-01-01,302125.99365522683,"[100382.41787415976, 503869.5694362939]"
2026-02-01,301477.4393721197,"[91088.1493082261, 511866.7294360134]"
2026-03-01,300788.8405934217,"[81984.73134930921, 519592.9498375342]"
2026-04-01,300060.553230394,"[73047.60261677127, 527073.5038440168]"
2026-05-01,299292.4359254741,"[64254.74515624234, 534330.1266947058]"
2026-06-01,298484.54482175905,"[55588.08127055591, 541381.0083729622]"
2026-07-01,297636.85762084974,"[47031.9301996445, 548241.785042055]"
2026-08-01,296749.3831790193,"[38572.85404708295, 554925.9123109557]"
2026-09-01,295822.1179788146,"[30199.138531144126, 561445.097426485]"
2026-10-01,294855.06341726525,"[21900.544661584427, 567809.5821729461]"
2026-11-01,293848.218939512,"[13668.049970172171, 574028.3879088517]"
2026-12-01,292801.5847659287,"[5493.665738571493, 580109.5037932859]"
2027-01-01,291715.16080898925,"[-2629.7205528139602, 586060.0421707925]"
2027-02-01,290588.9471034566,"[-10708.470110026246, 591886.3643169394]"
