date,prediction,confidence_interval
2025-03-01,203692.34379728566,"[161947.26496642886, 245437.42262814246]"
2025-04-01,208484.90028658448,"[163522.95998806265, 253446.8405851063]"
2025-05-01,207445.88920322008,"[161630.87335410246, 253260.9050523377]"
2025-06-01,208291.3406461433,"[160941.66174767818, 255641.01954460843]"
2025-07-01,208510.26719887598,"[159780.3146580165, 257240.21973973548]"
2025-08-01,208919.80639520884,"[158674.76731118956, 259164.84547922813]"
2025-09-01,209254.0414309605,"[157454.62567310367, 261053.45718881732]"
2025-10-01,209599.5082242866,"[156177.38115565333, 263021.6352929199]"
2025-11-01,209928.04584284557,"[154826.75692802022, 265029.33475767093]"
2025-12-01,210248.8185519188,"[153410.41183247638, 267087.22527136124]"
2026-01-01,210558.84407247062,"[151928.1798695408, 269189.50827540044]"
2026-02-01,210859.09291200744,"[150382.37484312127, 271335.8109808936]"
2026-03-01,211149.24924333513,"[148774.42848455836, 273524.0700021119]"
2026-04-01,211429.41584444963,"[147105.97686956218, 275752.8548193371]"
2026-05-01,211699.55926884396,"[145378.50205724128, 278020.61648044665]"
2026-06-01,211959.6904008404,"[143593.4463805079, 280325.9344211729]"
2026-07-01,212209.80569841072,"[141752.17455641797, 282667.4368404035]"
2026-08-01,212449.9063142187,"[139855.98677027857, 285043.8258581589]"
2026-09-01,212679.991873159,"[137906.116193338, 287453.86755297997]"
2026-10-01,212900.06249730012,"[135903.73235049442, 289896.3926441058]"
2026-11-01,213110.118146918,"[133849.94312929214, 292370.2931645438]"
2026-12-01,213310.1588349398,"[131745.79760057048, 294874.5200693091]"
2027-01-01,213500.18455715873,"[129592.28879913746, 297408.08031518]"
2027-02-01,213680.1953149438,"[127390.35663007687, 299970.0339998107]"
