date,prediction,confidence_interval
2025-03-01,246907.07698627707,"[150027.97692916682, 343786.1770433873]"
2025-04-01,218620.91396812024,"[81156.8311421889, 356084.9967940516]"
2025-05-01,204204.07400412438,"[43108.41642505195, 365299.7315831968]"
2025-06-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2025-07-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2025-08-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2025-09-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2025-10-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2025-11-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2025-12-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2026-01-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2026-02-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2026-03-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2026-04-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2026-05-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2026-06-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2026-07-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2026-08-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2026-09-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2026-10-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2026-11-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2026-12-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2027-01-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
2027-02-01,179273.51760203674,"[11496.905663542158, 347050.1295405313]"
