date,prediction,confidence_interval
2025-03-01,1282989.761773749,"[1142980.2703124708, 1422999.2532350272]"
2025-04-01,1297309.9745398234,"[1129908.1237077347, 1464711.825371912]"
2025-05-01,1277477.4451345182,"[1080080.6709529748, 1474874.2193160616]"
2025-06-01,1269026.3260468368,"[1048774.8408539593, 1489277.8112397143]"
2025-07-01,1257189.4243200235,"[1016422.767752301, 1497956.080887746]"
2025-08-01,1246747.63933312,"[988002.5443438333, 1505492.7343224068]"
2025-09-01,1236145.0673016582,"[961196.3929948742, 1511093.7416084423]"
2025-10-01,1225880.1378851866,"[936250.2225153507, 1515510.0532550225]"
2025-11-01,1215785.44632904,"[912730.4765323396, 1518840.4161257404]"
2025-12-01,1205909.551227523,"[890510.3567226147, 1521308.7457324313]"
2026-01-01,1196231.118603451,"[869424.1340728682, 1523038.1031340337]"
2026-02-01,1186751.585803222,"[849360.3841444892, 1524142.7874619546]"
2026-03-01,1177465.1201948815,"[830220.5374946202, 1524709.7028951426]"
2026-04-01,1168368.3554120876,"[811924.5678152868, 1524812.1430088885]"
2026-05-01,1159457.232907494,"[794403.8506553306, 1524510.6151596576]"
2026-06-01,1150728.0236398738,"[777599.6804883303, 1523856.3667914174]"
2026-07-01,1142176.9947267333,"[761460.9803285837, 1522893.009124883]"
2026-08-01,1133800.515403973,"[745942.9720646925, 1521658.0587432534]"
2026-09-01,1125595.0206177346,"[731006.0303841135, 1520184.0108513557]"
2026-10-01,1117557.0208098346,"[716614.83328639, 1518499.208333279]"
2026-11-01,1109683.0967697352,"[702737.6782557629, 1516628.5152837075]"
2026-12-01,1101969.8993678489,"[689345.9403265507, 1514593.858409147]"
2027-01-01,1094414.1477459641,"[676413.6325979999, 1512414.6628939284]"
2027-02-01,1087012.6280465294,"[663917.0477498532, 1510108.2083432055]"
