date,prediction,confidence_interval
2025-03-01,321690.5822089929,"[233211.75295559235, 410169.4114623935]"
2025-04-01,327758.57081996877,"[233541.83319946483, 421975.3084404727]"
2025-05-01,338561.3543283504,"[234340.6236260041, 442782.0850306967]"
2025-06-01,331984.3135478869,"[215659.54542563524, 448309.0816701386]"
2025-07-01,335175.3453515196,"[210829.1280613066, 459521.56264173257]"
2025-08-01,336768.0723056343,"[203850.5710062402, 469685.57360502845]"
2025-09-01,336791.5066515934,"[195780.06990304872, 477802.94340013806]"
2025-10-01,338232.57728510175,"[189843.62426188448, 486621.530308319]"
2025-11-01,339189.6998474855,"[183616.42751514967, 494762.97217982134]"
2025-12-01,340078.8481458226,"[177667.3137451291, 502490.3825465161]"
2026-01-01,341139.05487620254,"[172186.5702963524, 510091.5394560527]"
2026-02-01,342108.77180113853,"[166839.58584809082, 517377.95775418624]"
2026-03-01,343090.63666753296,"[161731.57685328508, 524449.6964817808]"
2026-04-01,344088.72486148216,"[156838.35126302374, 531339.0984599406]"
2026-05-01,345073.31440308376,"[152109.30835347713, 538037.3204526904]"
2026-06-01,346062.17347074987,"[147550.06191287236, 544574.2850286274]"
2026-07-01,347051.8944806464,"[143142.39783329153, 550961.3911280013]"
2026-08-01,348039.9400781914,"[138872.1110530676, 557207.7691033152]"
2026-09-01,349028.82009795826,"[134731.80070081295, 563325.8394951036]"
2026-10-01,350017.61402508133,"[130711.28307002471, 569323.944980138]"
2026-11-01,351006.24191548873,"[126802.48570134124, 575209.9981296363]"
2026-12-01,351994.9978476243,"[122998.54848551098, 580991.4472097376]"
2027-01-01,352983.7164936133,"[119292.83616502176, 586674.5968222049]"
2027-02-01,353972.4249266758,"[115679.57837107938, 592265.2714822722]"
