date,prediction,confidence_interval
2025-03-01,126646.41812737403,"[58771.97139064818, 194520.8648640999]"
2025-04-01,126842.09612175834,"[14690.970414703974, 238993.2218288127]"
2025-05-01,116110.71232527761,"[-65228.79135188683, 297450.21600244206]"
2025-06-01,112921.03442219565,"[-138352.9131799257, 364194.982024317]"
2025-07-01,104628.81149864742,"[-229535.55424891628, 438793.17724621115]"
2025-08-01,99890.66233429298,"[-321324.75442729564, 521106.07909588155]"
2025-09-01,92780.01609414589,"[-424094.6931729937, 609654.7253612855]"
2025-10-01,87354.37406781371,"[-530173.5505610366, 704882.298696664]"
2025-11-01,80835.85387211815,"[-643997.2358049949, 805668.9435492313]"
2025-12-01,75126.27388837111,"[-762051.6575807113, 912304.2053574534]"
2026-01-01,68923.59441273261,"[-886222.2418409619, 1024069.4306664271]"
2026-02-01,63119.229371492605,"[-1014836.856973332, 1141075.3157163172]"
2026-03-01,57102.8910862952,"[-1148666.3581213797, 1262872.1402939702]"
2026-04-01,51292.40009972848,"[-1286876.4274253782, 1389461.2276248352]"
2026-05-01,45401.704420248236,"[-1429749.6391386406, 1520553.0479791372]"
2026-06-01,39626.643489734364,"[-1576841.700924041, 1656094.9879035095]"
2026-07-01,33833.139979136344,"[-1728223.7193084839, 1795889.9992667567]"
2026-08-01,28112.987094116732,"[-1883637.8650723808, 1939863.839260614]"
2026-09-01,22403.340559170654,"[-2043066.628460524, 2087873.309578865]"
2026-10-01,16747.225377458486,"[-2206344.5518927686, 2239839.002647686]"
2026-11-01,11115.18539116667,"[-2373419.8072654805, 2395650.178047814]"
2026-12-01,5527.387135319106,"[-2544175.028950141, 2555229.8032207787]"
2027-01-01,-29.975981474853143,"[-2718547.712030331, 2718487.7600673814]"
2027-02-01,-5547.451568628405,"[-2896447.264078213, 2885352.3609409565]"
