date,prediction,confidence_interval
2025-03-01,389362.9382240951,"[322778.87008182553, 455947.00636636466]"
2025-04-01,385343.1098184218,"[314213.42857309355, 456472.7910637501]"
2025-05-01,385350.1100076046,"[310743.51884394424, 459956.7011712649]"
2025-06-01,382577.1713835739,"[303782.0290738701, 461372.3136932777]"
2025-07-01,379875.77644767973,"[297301.7023834828, 462449.85051187663]"
2025-08-01,377244.0793244787,"[291236.9852973491, 463251.1733516083]"
2025-09-01,374680.2817633597,"[285537.2276442072, 463823.33588251215]"
2025-10-01,372182.63190979115,"[280162.14046292787, 464203.1233566544]"
2025-11-01,369749.4231082709,"[275078.91290524334, 464419.9333112985]"
2025-12-01,367378.9927361607,"[270260.29981671023, 464497.68565561116]"
2026-01-01,365069.72106760845,"[265683.30628254224, 464456.13585267466]"
2026-02-01,362820.03016678244,"[261328.25477455358, 464311.8055590113]"
2026-03-01,360628.38280966034,"[257178.10619037808, 464078.6594289426]"
2026-04-01,358493.28143363725,"[253217.95446027495, 463768.60840699956]"
2026-05-01,356413.2671142343,"[249434.6429031091, 463391.89132535947]"
2026-06-01,354386.91856820876,"[245816.4679274527, 462957.3692089648]"
2026-07-01,352412.85118238506,"[242352.9466526672, 462472.7557121029]"
2026-08-01,350489.716067542,"[239034.63214077274, 461944.7999943112]"
2026-09-01,348616.1991367107,"[235852.96465659083, 461379.4336168306]"
2026-10-01,346791.0202072533,"[232800.1505827412, 460781.8898317654]"
2026-11-01,345012.93212610774,"[229869.0628380791, 460156.8014141364]"
2026-12-01,343280.719917603,"[227053.15821425314, 459508.2816209529]"
2027-01-01,341593.1999532603,"[224346.40816680036, 458839.9917397202]"
2027-02-01,339949.2191430146,"[221743.2404125615, 458155.19787346764]"
