date,prediction,confidence_interval
2025-03-01,106148.7301118747,"[45296.34689740613, 167001.11332634327]"
2025-04-01,92729.68178023805,"[12021.447899946419, 173437.9156605297]"
2025-05-01,84484.90740285025,"[-30396.380313035523, 199366.195118736]"
2025-06-01,73854.31494645047,"[-79620.22198954134, 227328.85188244228]"
2025-07-01,60125.05643805504,"[-137553.46218958232, 257803.5750656924]"
2025-08-01,50102.47982247933,"[-193053.4554874382, 293258.41513239685]"
2025-09-01,38475.483374570525,"[-256064.43238545847, 333015.3991345995]"
2025-10-01,26742.08567469282,"[-321714.1826025146, 375198.3539519002]"
2025-11-01,15156.171965977275,"[-390840.58317472815, 421152.92710668274]"
2025-12-01,3756.3682216211273,"[-462867.84992782265, 470380.58637106494]"
2026-01-01,-8057.055390801229,"[-538672.9425404004, 522558.8317587979]"
2026-02-01,-19685.501924082455,"[-617159.525654775, 577788.5218066102]"
2026-03-01,-31396.07752416607,"[-698834.7704320567, 636042.6153837246]"
2026-04-01,-43140.641009010054,"[-783435.5998089222, 697154.3177909021]"
2026-05-01,-54934.76830014604,"[-870993.53511911, 761123.998518818]"
2026-06-01,-66718.6138988032,"[-961359.9076452641, 827922.6798476576]"
2026-07-01,-78554.99404502168,"[-1054599.5756603412, 897489.5875702979]"
2026-08-01,-90403.07969568265,"[-1150604.6964797033, 969798.5370883379]"
2026-09-01,-102274.04569221483,"[-1249374.913954035, 1044826.8225696053]"
2026-10-01,-114160.52863697366,"[-1350865.9281704025, 1122544.8708964554]"
2026-11-01,-126066.68411830187,"[-1455063.2869000123, 1202929.9186634086]"
2026-12-01,-137983.08729821566,"[-1561931.217875224, 1285965.0432787929]"
2027-01-01,-149912.53196516156,"[-1671456.5905057807, 1371631.5265754573]"
2027-02-01,-161850.39097983704,"[-1783614.9523581625, 1459914.1703984886]"
