date,prediction,confidence_interval
2025-03-01,234412.49959333142,"[199866.17752640767, 268958.82166025514]"
2025-04-01,230769.53444399498,"[186226.96643349488, 275312.1024544951]"
2025-05-01,226567.99486749302,"[173487.3557850337, 279648.6339499523]"
2025-06-01,222049.6178959473,"[160210.71482629946, 283888.52096559515]"
2025-07-01,217214.40352935786,"[146363.67470863805, 288065.1323500777]"
2025-08-01,212062.3517677247,"[131930.08537519036, 292194.61816025904]"
2025-09-01,206593.4626110478,"[116902.82035512346, 296284.1048669722]"
2025-10-01,200807.7360593272,"[101279.76162626802, 300335.71049238637]"
2025-11-01,194705.17211256287,"[85061.6696890326, 304348.67453609314]"
2025-12-01,188285.77077075487,"[68250.98646959745, 308320.5550719123]"
2026-01-01,181549.53203390312,"[50851.13304822336, 312247.9310195829]"
2026-02-01,174496.45590200764,"[32866.0843838389, 316126.82742017636]"
2026-03-01,167126.54237506844,"[14300.105832887522, 319952.97891724936]"
2026-04-01,159439.79145308552,"[-4842.412555542076, 323721.9954617131]"
2026-05-01,151436.20313605887,"[-24557.061015498708, 327429.46728761645]"
2026-06-01,143115.7774239885,"[-44839.47648405252, 331071.0313320295]"
2026-07-01,134478.5143168744,"[-65685.38411581813, 334642.41274956695]"
2026-08-01,125524.4138147166,"[-87090.62249791887, 338139.450127352]"
2026-09-01,116253.47591751505,"[-109051.15810069264, 341558.1099357228]"
2026-10-01,106665.70062526979,"[-131563.09258502006, 344894.49383555964]"
2026-11-01,96761.0879379808,"[-154622.66536833983, 348144.8412443014]"
2026-12-01,86539.63785564809,"[-178226.25306120832, 351305.52877250453]"
2027-01-01,76001.35037827166,"[-202370.36686576548, 354373.0676223088]"
2027-02-01,65146.22550585149,"[-227051.6486798749, 357344.0996915779]"
