date,prediction,confidence_interval
2025-03-01,368105.54223826824,"[354820.0158485141, 381391.0686280224]"
2025-04-01,367587.7803490452,"[345322.3335210564, 389853.22717703396]"
2025-05-01,367342.40179800603,"[337727.96024342667, 396956.8433525854]"
2025-06-01,366231.6686185576,"[329969.9675624494, 402493.36967466585]"
2025-07-01,365501.8655884969,"[323123.0085510322, 407880.7226259616]"
2025-08-01,364344.1928809046,"[316085.25420132023, 412603.13156048895]"
2025-09-01,363373.3592686906,"[309432.21241343446, 417314.5061239467]"
2025-10-01,362146.63941406214,"[302607.32846204407, 421685.9503660802]"
2025-11-01,360988.584473737,"[295923.24804649665, 426053.92090097733]"
2025-12-01,359662.6709857316,"[289091.4640911951, 430233.8778802681]"
2026-01-01,358341.6072984988,"[282278.77343169897, 434404.44116529863]"
2026-02-01,356899.36429626617,"[275332.89370492764, 438465.8348876047]"
2026-03-01,355427.9280097286,"[268341.7681601019, 442514.0878593553]"
2026-04-01,353860.1645417707,"[261224.10818725574, 446496.22089628567]"
2026-05-01,352245.0711902777,"[254025.877561346, 450464.2648192094]"
2026-06-01,350546.887833738,"[246703.32184453486, 454390.45382294117]"
2026-07-01,348791.7136589175,"[239280.26519612924, 458303.1621217058]"
2026-08-01,346960.50043748436,"[231732.98950179442, 462188.01137317426]"
2026-09-01,345067.15033084154,"[224073.73521485046, 466060.5654468326]"
2026-10-01,343101.5169847001,"[216289.56748421738, 469913.4664851829]"
2026-11-01,341071.00561510044,"[208386.720085027, 473755.2911451739]"
2026-12-01,338970.21159862145,"[200358.11009418592, 477582.313103057]"
2027-01-01,336803.0794460332,"[192206.89317583322, 481399.26571623323]"
2027-02-01,334566.7302952977,"[183929.19249873105, 485204.2680918643]"
