date,prediction,confidence_interval
2025-03-01,312256.0244465247,"[289022.76065111277, 335489.2882419366]"
2025-04-01,324779.4625304055,"[272695.69800634205, 376863.22705446894]"
2025-05-01,337569.7034424739,"[250203.42353130618, 424935.9833536416]"
2025-06-01,350629.1363735611,"[222430.0607733611, 478828.2119737611]"
2025-07-01,363960.15051449876,"[189964.12393089812, 537956.1770980994]"
2025-08-01,377565.1350561182,"[153226.2719160431, 601903.9981961932]"
2025-09-01,391446.47918925085,"[112534.52639008907, 670358.4319884126]"
2025-10-01,405606.5721047282,"[68139.29221930564, 743073.8519901508]"
2025-11-01,420047.8029933816,"[20243.81216120103, 819851.7938255622]"
2025-12-01,434772.5610460425,"[-30983.03772835288, 900528.1598204379]"
2026-01-01,449783.2354535423,"[-85398.29910533968, 984964.7700124243]"
2026-02-01,465082.21540671244,"[-142879.10616696306, 1073043.536980388]"
2026-03-01,480671.8900963844,"[-203318.52595113224, 1164662.306143901]"
2026-04-01,496554.64871338947,"[-266622.50035116734, 1259731.7977779463]"
2026-05-01,512732.8804485592,"[-332707.54247078765, 1358173.303367906]"
2026-06-01,529208.974492725,"[-401498.96475660906, 1459916.913742059]"
2026-07-01,545985.3200367183,"[-472929.49149461277, 1564900.1315680493]"
2026-08-01,563064.3062713705,"[-546938.1551976395, 1673066.7677403805]"
2026-09-01,580448.322387513,"[-623469.4066786389, 1784366.051453665]"
2026-10-01,598139.7575759771,"[-702472.3886706606, 1898751.9038226148]"
2026-11-01,616141.0010275944,"[-783900.3364869085, 2016182.3385420972]"
2026-12-01,634454.4419331964,"[-867710.0786786581, 2136618.962545051]"
2027-01-01,653082.4694836142,"[-953861.6173481627, 2260026.5563153913]"
2027-02-01,672027.4728696796,"[-1042317.7725990585, 2386372.718338418]"
