date,prediction,confidence_interval
2025-03-01,220507.2931225062,"[190137.56377572074, 250877.02246929167]"
2025-04-01,223603.189277287,"[180130.98664626674, 267075.39190830727]"
2025-05-01,226788.9503332277,"[172902.37422914928, 280675.5264373061]"
2025-06-01,230065.83815921363,"[167094.77626375892, 293036.90005466837]"
2025-07-01,233435.11462413025,"[162190.01616482338, 304680.2130834371]"
2025-08-01,236898.0415968628,"[157926.12755555596, 315869.95563816966]"
2025-09-01,240455.8809462967,"[154149.80446605937, 326761.95742653403]"
2025-10-01,244109.8945413173,"[150762.73302098946, 337457.05606164515]"
2025-11-01,247861.34425080995,"[147697.77360131126, 348024.91490030865]"
2025-12-01,251711.49194365996,"[144906.92658400402, 358516.0573033159]"
2026-01-01,255661.59948875275,"[142354.6636128002, 368968.53536470525]"
2026-02-01,259712.9287549736,"[140013.96616821727, 379411.8913417299]"
2026-03-01,263866.74161120795,"[137863.8408407896, 389869.6423816263]"
2026-04-01,268124.2999263411,"[135887.6910588128, 400360.9087938694]"
2026-05-01,272486.86556925846,"[134072.21086105163, 410901.5202774653]"
2026-06-01,276955.70040884527,"[132406.61024869062, 421504.79056899995]"
2026-07-01,281532.06631398696,"[130882.05857206497, 432182.07405590895]"
2026-08-01,286217.2251535689,"[129491.275601428, 442943.1747057098]"
2026-09-01,291012.43879647634,"[128228.22522730156, 453796.6523656511]"
2026-10-01,295918.9691115947,"[127087.88209629033, 464750.0561268991]"
2026-11-01,300938.0779678094,"[126066.05111342308, 475810.1048221957]"
2026-12-01,306071.02723400574,"[125159.22594250037, 486982.8285255111]"
2027-01-01,311319.078779069,"[124364.47672913267, 498273.6808290053]"
2027-02-01,316683.4944718846,"[123679.36003296592, 509687.62891080335]"
