date,prediction,confidence_interval
2025-03-01,441223.59730030986,"[420848.017045339, 461599.17755528074]"
2025-04-01,444191.4874412845,"[418969.0296142297, 469413.94526833936]"
2025-05-01,446710.4204956674,"[416687.8916156423, 476732.94937569246]"
2025-06-01,449344.90895502694,"[415362.87592047517, 483326.9419895787]"
2025-07-01,451949.65503584273,"[414383.6513166138, 489515.6587550717]"
2025-08-01,454562.0563975311,"[413734.8972550781, 495389.2155399842]"
2025-09-01,457172.487394773,"[413323.79003685043, 501021.18475269555]"
2025-10-01,459783.4255368364,"[413108.9318956167, 506457.91917805606]"
2025-11-01,462394.2331467688,"[413055.38799166173, 511733.0783018759]"
2025-12-01,465005.0743538839,"[413138.596438006, 516871.55226976186]"
2026-01-01,467615.90691354434,"[413339.3715116683, 521892.44231542037]"
2026-02-01,470226.74169894116,"[413642.7083132587, 526810.7750846236]"
2026-03-01,472837.57591146394,"[414036.5263372268, 531638.6254857011]"
2026-04-01,475448.4102714367,"[414510.9504214026, 536385.8701214708]"
2026-05-01,478059.2445934578,"[415057.7795410363, 541060.7096458792]"
2026-06-01,480670.07892524713,"[415670.1159749381, 545670.0418755562]"
2026-07-01,483280.91325452225,"[416342.0921670126, 550219.7343420319]"
2026-08-01,485891.7475844445,"[417068.66749088635, 554714.8276780026]"
2026-09-01,488502.5819142002,"[417845.4737186347, 559159.6901097657]"
2026-10-01,491113.4162439988,"[418668.6957769348, 563558.1367110629]"
2026-11-01,493724.2505737863,"[419534.9783806764, 567913.5227668962]"
2026-12-01,496335.0849035767,"[420441.3520033209, 572228.8178038325]"
2027-01-01,498945.9192333663,"[421385.17350121477, 576506.6649655179]"
2027-02-01,501556.7535631562,"[422364.077995781, 580749.4291305314]"
