date,prediction,confidence_interval
2025-03-01,274579.93112465215,"[158933.03567552954, 390226.8265737748]"
2025-04-01,270268.5037275005,"[2691.153050106601, 537845.8544048944]"
2025-05-01,253494.4281620892,"[-208766.74330559012, 715755.5996297685]"
2025-06-01,223236.4147819623,"[-474468.9641062758, 920941.7936702004]"
2025-07-01,178473.17394066398,"[-794571.3369542733, 1151517.6848356014]"
2025-08-01,118183.4159917383,"[-1169834.5364124423, 1406201.3683959187]"
2025-09-01,41345.8512887294,"[-1601363.4515366186, 1684055.1541140773]"
2025-10-01,-53060.80981481863,"[-2090472.0615747385, 1984350.4419451011]"
2025-11-01,-166057.8569653617,"[-2638607.5216337745, 2306491.8077030513]"
2025-12-01,-298666.5798093556,"[-3247304.6120127672, 2649971.452394056]"
2026-01-01,-451908.2679932564,"[-3918156.9653885514, 3014340.4294020385]"
2026-02-01,-626804.2111635198,"[-4652798.1440586345, 3399189.721731595]"
2026-03-01,-824375.6989666019,"[-5452888.790433404, 3804137.3925002003]"
2026-04-01,-1045644.0210489584,"[-6320107.6751006255, 4228819.633002709]"
2026-05-01,-1291630.4670570455,"[-7256145.33048158, 4672884.396367489]"
2026-06-01,-1563356.3266373184,"[-8262699.447986657, 5135986.79471202]"
2026-07-01,-1861842.8894362336,"[-9341471.506509665, 5617785.727637198]"
2026-08-01,-2188111.445100247,"[-10494164.278042905, 6117941.387842412]"
2026-09-01,-2543183.2832758143,"[-11722479.96888714, 6636113.40233551]"
2026-10-01,-2928079.693609392,"[-13028118.828276435, 7171959.44105765]"
2026-11-01,-3343821.9657474346,"[-14412778.105133796, 7725134.173638927]"
2026-12-01,-3791431.3893363993,"[-15878151.266968185, 8295288.488295386]"
2027-01-01,-4271929.254022742,"[-17425927.41802614, 8882068.909980658]"
2027-02-01,-4786336.849452917,"[-19057790.87011418, 9485117.171208348]"
