date,prediction,confidence_interval
2025-03-01,213578.83522301924,"[165876.733878133, 261280.93656790548]"
2025-04-01,204435.04597075057,"[150615.52450501517, 258254.56743648596]"
2025-05-01,205956.87343015918,"[147251.4420247298, 264662.30483558855]"
2025-06-01,205719.43447384558,"[139555.40119544978, 271883.4677522414]"
2025-07-01,203600.42660636595,"[130783.50813467601, 276417.34507805586]"
2025-08-01,202296.01846693273,"[123282.74107848354, 281309.29585538193]"
2025-09-01,201005.10682861306,"[115622.59030377668, 286387.62335344945]"
2025-10-01,199396.57777141657,"[107666.96290656806, 291126.19263626507]"
2025-11-01,197743.44579001475,"[99722.07529283219, 295764.8162871973]"
2025-12-01,196032.79190493934,"[91701.87771788143, 300363.7060919972]"
2026-01-01,194210.16119545948,"[83547.87529526066, 304872.4470956583]"
2026-02-01,192295.02658909478,"[75280.68552868762, 309309.36764950195]"
2026-03-01,190293.0652651954,"[66894.8856987012, 313691.2448316896]"
2026-04-01,188198.36851518712,"[58378.411914197175, 318018.3251161771]"
2026-05-01,186011.53453794005,"[49728.54249653185, 322294.52657934825]"
2026-06-01,183733.64411553374,"[40942.60993310847, 326524.67829795904]"
2026-07-01,181364.23762755064,"[32017.079240235442, 330711.39601486584]"
2026-08-01,178903.2248378777,"[22949.570601782965, 334856.87907397246]"
2026-09-01,176350.73178222985,"[13738.273472722038, 338963.19009173766]"
2026-10-01,173706.73909718078,"[4381.556425680203, 343031.9217686814]"
2026-11-01,170971.22575529167,"[-5121.897534827411, 347064.34904541075]"
2026-12-01,168144.20235180462,"[-14773.133627892472, 351061.5383315017]"
2027-01-01,165225.67013514435,"[-24573.009404132317, 355024.349674421]"
2027-02-01,162215.62645511245,"[-34522.2154061124, 358953.4683163373]"
