date,prediction,confidence_interval
2025-03-01,176987.47021086433,"[89110.65691970808, 264864.2835020206]"
2025-04-01,162784.9492093137,"[15006.951159105578, 310562.9472595218]"
2025-05-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2025-06-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2025-07-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2025-08-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2025-09-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2025-10-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2025-11-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2025-12-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2026-01-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2026-02-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2026-03-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2026-04-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2026-05-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2026-06-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2026-07-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2026-08-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2026-09-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2026-10-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2026-11-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2026-12-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2027-01-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
2027-02-01,139475.70351253243,"[-21543.402451901842, 300494.80947696674]"
