date,prediction,confidence_interval
2025-03-01,175491.7648111391,"[134059.19777211134, 216924.33185016684]"
2025-04-01,185819.43819038616,"[141488.54917159295, 230150.32720917938]"
2025-05-01,159498.3939088081,"[113344.98428005964, 205651.80353755655]"
2025-06-01,183646.0330788034,"[134145.11864309292, 233146.94751451386]"
2025-07-01,170121.81188444173,"[119109.65953488613, 221133.96423399734]"
2025-08-01,162406.78125700715,"[109382.76305617514, 215430.79945783917]"
2025-09-01,182928.34928071147,"[127617.19087671033, 238239.5076847126]"
2025-10-01,156839.4938922259,"[100482.63096962424, 213196.35681482757]"
2025-11-01,171147.9484503497,"[112628.70324412404, 229667.19365657537]"
2025-12-01,172094.60423006502,"[112277.70576926146, 231911.50269086857]"
2026-01-01,153289.77219168094,"[92371.04265205521, 214208.50173130666]"
2026-02-01,176250.3497329185,"[113480.31128008195, 239020.38818575503]"
2026-03-01,157760.77539070434,"[94225.36421697437, 221296.18656443432]"
2026-04-01,159015.77431182176,"[94132.59172077925, 223898.95690286427]"
2026-05-01,171909.18363721273,"[105812.4663225791, 238005.90095184636]"
2026-06-01,148768.45484819522,"[82016.91917024904, 215519.99052614142]"
2026-07-01,166765.5036175221,"[98602.93803179289, 234928.06920325133]"
2026-08-01,160037.32242982328,"[91191.92428135494, 228882.72057829163]"
2026-09-01,149344.9972374226,"[79699.26860284567, 218990.72587199952]"
2026-10-01,168498.49039797907,"[97737.95459927738, 239259.02619668076]"
2026-11-01,148179.1221375455,"[76964.16084644511, 219394.08342864586]"
2026-12-01,156300.06730386897,"[84103.15212147964, 228496.98248625832]"
2027-01-01,161487.65667378015,"[88613.71030531838, 234361.6030422419]"
2027-02-01,143364.22876053076,"[70017.98936880803, 216710.46815225348]"
