date,prediction,confidence_interval
2025-03-01,113854.34824877302,"[45811.30707882409, 181897.38941872196]"
2025-04-01,115548.65339404668,"[45689.67133141929, 185407.63545667406]"
2025-05-01,117242.95853932033,"[45614.05865947, 188871.85841917066]"
2025-06-01,118937.26368459399,"[45581.13768840501, 192293.38968078297]"
2025-07-01,120631.56882986764,"[45587.96054548488, 195675.1771142504]"
2025-08-01,122325.8739751413,"[45631.903759021894, 199019.8441912607]"
2025-09-01,124020.17912041495,"[45710.6203764012, 202329.7378644287]"
2025-10-01,125714.4842656886,"[45822.00080289175, 205606.96772848547]"
2025-11-01,127408.78941096226,"[45964.1404951225, 208853.43832680202]"
2025-12-01,129103.09455623591,"[46135.31309743393, 212070.87601503788]"
2026-01-01,130797.39970150957,"[46333.94794060498, 215260.85146241414]"
2026-02-01,132491.70484678322,"[46558.61106715845, 218424.79862640798]"
2026-03-01,134186.00999205688,"[46807.989130349815, 221564.03085376392]"
2026-04-01,135880.31513733053,"[47080.87565216236, 224679.7546224987]"
2026-05-01,137574.62028260418,"[47376.159231147365, 227773.081334061]"
2026-06-01,139268.92542787784,"[47692.81337226422, 230845.03748349147]"
2026-07-01,140963.2305731515,"[48029.88767409597, 233896.573472207]"
2026-08-01,142657.53571842515,"[48386.50015837328, 236928.57127847703]"
2026-09-01,144351.8408636988,"[48761.83056588737, 239941.85116151022]"
2026-10-01,146046.14600897246,"[49155.114474021684, 242937.17754392323]"
2026-11-01,147740.4511542461,"[49565.638116084665, 245915.26419240754]"
2026-12-01,149434.75629951977,"[49992.733802744886, 248876.77879629465]"
2027-01-01,151129.06144479342,"[50435.7758621876, 251822.34702739923]"
2027-02-01,152823.36659006707,"[50894.177028924474, 254752.5561512097]"
