date,prediction,confidence_interval
2025-03-01,129028.56853234494,"[-15033.866304744006, 273091.0033694339]"
2025-04-01,60208.047028625966,"[-238417.4175075463, 358833.51156479825]"
2025-05-01,-78991.74406365279,"[-632236.9194941301, 474253.4313668244]"
2025-06-01,-202014.60207057666,"[-1116155.6183154362, 712126.4141742829]"
2025-07-01,-384699.0543601451,"[-1748317.892454926, 978919.7837346356]"
2025-08-01,-591056.0231345957,"[-2529790.765286004, 1347678.719016813]"
2025-09-01,-817355.8344249486,"[-3447610.916180283, 1812899.2473303855]"
2025-10-01,-1090646.9225788624,"[-4539697.82560225, 2358403.9804445254]"
2025-11-01,-1381628.538460543,"[-5789145.231330067, 3025888.1544089816]"
2025-12-01,-1708746.8792478375,"[-7213189.074857005, 3795695.3163613295]"
2026-01-01,-2068662.3607557914,"[-8820700.705529157, 4683375.984017575]"
2026-02-01,-2454382.4878917453,"[-10608656.587007085, 5699891.611223593]"
2026-03-01,-2876679.586697909,"[-12592850.275212921, 6839491.101817102]"
2026-04-01,-3327540.9455491994,"[-14773157.749412028, 8118075.858313629]"
2026-05-01,-3810242.0275220913,"[-17156328.525455177, 9535844.470410993]"
2026-06-01,-4326277.773932164,"[-19750218.438991457, 11097662.891127132]"
2026-07-01,-4872288.521215378,"[-22556618.870523833, 12812041.828093074]"
2026-08-01,-5451762.109601816,"[-25583464.554912552, 14679940.335708918]"
2026-09-01,-6063071.687797099,"[-28834703.650474552, 16708560.274880353]"
2026-10-01,-6706423.63555053,"[-32314875.43250532, 18902028.161404263]"
2026-11-01,-7383008.339024528,"[-36029944.944530725, 21263928.266481668]"
2026-12-01,-8091720.00617471,"[-39983493.691124454, 23800053.67877503]"
2027-01-01,-8833565.149161872,"[-44180770.30453786, 26513640.006214123]"
2027-02-01,-9608465.159317426,"[-48626236.73557264, 29409306.41693779]"
