date,prediction,confidence_interval
2025-03-01,336090.88456390647,"[293231.42793622625, 378950.3411915867]"
2025-04-01,337540.12563188514,"[289825.34899010946, 385254.9022736608]"
2025-05-01,339155.38112676656,"[287191.9443315184, 391118.81792201474]"
2025-06-01,340683.9310624758,"[284718.2648637166, 396649.59726123494]"
2025-07-01,342257.76533962216,"[282594.67057765275, 401920.86010159156]"
2025-08-01,343807.94863522856,"[280645.2719211706, 406970.62534928654]"
2025-09-01,345370.4843005516,"[278901.2773970098, 411839.6912040934]"
2025-10-01,346926.56860412634,"[277303.1713817663, 416549.96582648635]"
2025-11-01,348486.02230720595,"[275847.5325197228, 421124.51209468907]"
2025-12-01,350043.71624956117,"[274509.25469059567, 425578.17780852667]"
2026-01-01,351602.32927491696,"[273279.473289175, 429925.1852606589]"
2026-02-01,353160.4622841261,"[272144.8369109036, 434176.08765734854]"
2026-03-01,354718.8459948507,"[271097.2647772034, 438340.427212498]"
2026-04-01,356277.09876987594,"[270128.2802712894, 442425.9172684625]"
2026-05-01,357835.41992963885,"[269231.45652653935, 446439.38333273836]"
2026-06-01,359393.7053736087,"[268400.79783531727, 450386.6129119001]"
2026-07-01,360952.00947112485,"[267631.30281221314, 454272.71613003657]"
2026-08-01,362510.30382631806,"[266918.46153729944, 458102.1461153367]"
2026-09-01,364068.60326970497,"[266258.3490221451, 461878.85751726484]"
2026-10-01,365626.90005564404,"[265647.44406905794, 465606.35604223015]"
2026-11-01,367185.19822950766,"[265082.61615063844, 469287.7803083769]"
2026-12-01,368743.49567848985,"[264561.04520916636, 472925.94614781335]"
2027-01-01,370301.79350606113,"[264080.19180741895, 476523.3952047033]"
2027-02-01,371860.09113590396,"[263637.7534769189, 480082.428794889]"
