date,prediction,confidence_interval
2025-03-01,431494.31396644976,"[406519.35207406746, 456469.27585883206]"
2025-04-01,432423.7360135157,"[402437.23595862725, 462410.2360684041]"
2025-05-01,434658.5337145759,"[399204.00715815055, 470113.0602710013]"
2025-06-01,436648.3715516443,"[396680.9035789838, 476615.8395243048]"
2025-07-01,438751.6436835603,"[394640.37875010446, 482862.90861701616]"
2025-08-01,440802.3874582267,"[392943.4415335219, 488661.3333829315]"
2025-09-01,442877.4556959583,"[391526.909749943, 494228.00164197356]"
2025-10-01,444941.25993202697,"[390329.1810035304, 499553.33886052354]"
2025-11-01,447010.28022294224,"[389317.5617441117, 504702.99870177277]"
2025-12-01,449076.885099782,"[388461.30127600406, 509692.46892356]"
2026-01-01,451144.6084896221,"[387740.1324033868, 514549.0845758573]"
2026-02-01,453211.8139263109,"[387136.33112146414, 519287.2967311577]"
2026-03-01,455279.2592131104,"[386636.5007927725, 523922.01763344824]"
2026-04-01,457346.59343180375,"[386229.2308560919, 528463.9560075155]"
2026-05-01,459413.97908313625,"[385905.24569271534, 532922.7124735572]"
2026-06-01,461481.34091740317,"[385656.62977416697, 537306.0520606394]"
2026-07-01,463548.7137807097,"[385476.6923026154, 541620.735258804]"
2026-08-01,465616.08153676597,"[385359.6556689594, 545872.5074045724]"
2026-09-01,467683.4516578518,"[385300.5200745743, 550066.3832411293]"
2026-10-01,469750.8206837564,"[385294.90992707736, 554206.7314404354]"
2026-11-01,471818.1902168098,"[385338.97685773845, 558297.4035758812]"
2026-12-01,473885.55951501627,"[385429.31152762554, 562341.807502407]"
2027-01-01,475952.92892197403,"[385562.87813913147, 566342.9797048166]"
2027-02-01,478020.29827857204,"[385736.95877749915, 570303.6377796449]"
