date,prediction,confidence_interval
2025-03-01,114519.150554655,"[41979.785283630976, 187058.51582567903]"
2025-04-01,118588.35587348224,"[45373.53569105035, 191803.17605591414]"
2025-05-01,115398.8682830011,"[40892.67585587768, 189905.0607101245]"
2025-06-01,116333.34295303289,"[41266.83768263445, 191399.84822343133]"
2025-07-01,116823.12487051265,"[41179.08858397072, 192467.1611570546]"
2025-08-01,117614.73529711594,"[41439.51482464203, 193789.95576958987]"
2025-09-01,118380.3764387655,"[41677.1540078916, 195083.5988696394]"
2025-10-01,119168.27849705181,"[41943.73459796014, 196392.82239614349]"
2025-11-01,119954.784066612,"[42212.4562811386, 197697.1118520854]"
2025-12-01,120742.94489905116,"[42486.49000439681, 198999.3997937055]"
2026-01-01,121531.0425063992,"[42763.825304413505, 200298.2597083849]"
2026-02-01,122319.26424692775,"[43044.59303563881, 201593.9354582167]"
2026-03-01,123107.48439943235,"[43328.58803700948, 202886.38076185522]"
2026-04-01,123895.71394275763,"[43615.76066796853, 204175.66721754672]"
2026-05-01,124683.94360871361,"[43906.04148527696, 205461.84573215025]"
2026-06-01,125472.17399138567,"[44199.37393995398, 206744.97404281737]"
2026-07-01,126260.40440194387,"[44495.70185231745, 208025.1069515703]"
2026-08-01,127048.63486768249,"[44794.97150535943, 209302.29823000554]"
2026-09-01,127836.86533696955,"[45097.13068767116, 210576.59998626795]"
2026-10-01,128625.0958105413,"[45402.12876992124, 211848.06285116135]"
2026-11-01,129413.32628449368,"[45709.916579538636, 213116.73598944873]"
2026-12-01,130201.55675878149,"[46020.44635140739, 214382.6671661556]"
2027-01-01,130989.7872331069,"[46333.67166783902, 215645.90279837477]"
2027-02-01,131778.01770745876,"[46649.547406502534, 216906.48800841498]"
