date,prediction,confidence_interval
2025-03-01,427625.3608504605,"[408411.33295961434, 446839.3887413066]"
2025-04-01,428528.57657122903,"[405504.24180678965, 451552.9113356684]"
2025-05-01,427269.3888023025,"[400124.9989506754, 454413.77865392953]"
2025-06-01,426528.0875479662,"[395920.05064655957, 457136.1244493729]"
2025-07-01,425849.023484382,"[392327.5934107198, 459370.4535580442]"
2025-08-01,424942.3471170333,"[388576.2820630442, 461308.41217102244]"
2025-09-01,424307.3739655983,"[385516.85767889814, 463097.89025229844]"
2025-10-01,423423.84140428103,"[382225.7457942553, 464621.9370143068]"
2025-11-01,422771.24126374256,"[379453.87671497837, 466088.60581250675]"
2025-12-01,421926.51852929086,"[376509.381753806, 467343.6553047757]"
2026-01-01,421256.31235204556,"[373942.51832303824, 468570.1063810529]"
2026-02-01,420445.10749958345,"[371260.28242796334, 469629.93257120356]"
2026-03-01,419763.46697583824,"[368856.12718520465, 470670.8067664718]"
2026-04-01,418979.5863228399,"[366379.37035981065, 471579.80228586914]"
2026-05-01,418291.84570901195,"[364111.05514884664, 472472.63626917725]"
2026-06-01,417530.4110270006,"[361800.5774178009, 473260.24463620025]"
2026-07-01,416840.56132257613,"[359649.1370650752, 474031.98558007705]"
2026-08-01,416097.9280512309,"[357476.8315044351, 474719.0245980267]"
2026-09-01,415408.8772432272,"[355428.0099615659, 475389.7445248885]"
2026-10-01,414682.341396882,"[353373.038990889, 475991.64380287507]"
2026-11-01,413996.1912420989,"[351415.64468814177, 476576.7377960561]"
2026-12-01,413283.7429170738,"[349462.12363155367, 477105.3622025939]"
2027-01-01,412602.00338289305,"[347587.0874024314, 477616.9193633547]"
2027-02-01,411902.141917549,"[345722.61881569907, 478081.66501939896]"
