date,prediction,confidence_interval
2025-03-01,277529.14441380056,"[257124.92819557065, 297933.36063203047]"
2025-04-01,273877.2269551001,"[243308.4900552275, 304445.9638549727]"
2025-05-01,274212.9470719203,"[237015.42805938894, 311410.4660844517]"
2025-06-01,271635.8094300834,"[228599.46494633827, 314672.1539138285]"
2025-07-01,271242.72082746663,"[223538.0588140338, 318947.38284089946]"
2025-08-01,269290.4235248938,"[217311.25211861782, 321269.5949311698]"
2025-09-01,268527.6488497186,"[212872.2628639417, 324183.0348354956]"
2025-10-01,266934.49429466703,"[207878.36819556513, 325990.62039376894]"
2025-11-01,265993.7886600378,"[203902.2971474933, 328085.2801725823]"
2025-12-01,264615.5065374916,"[199701.4669227362, 329529.54615224694]"
2026-01-01,263599.4847889566,"[196111.6729241585, 331087.29665375466]"
2026-02-01,262357.41075210745,"[192466.6770745338, 332248.1444296811]"
2026-03-01,261320.62898910022,"[189209.5631767763, 333431.69480142416]"
2026-04-01,260171.52802251047,"[185980.21587671764, 334362.8401683033]"
2026-05-01,259142.6444193117,"[183012.45047567316, 335272.83836295025]"
2026-06-01,258062.42797352298,"[180109.98147376074, 336014.8744732852]"
2026-07-01,257056.15814960428,"[177395.18049506494, 336717.1358041436]"
2026-08-01,256031.09769882617,"[174759.92768803396, 337302.2677096184]"
2026-09-01,255054.66391288483,"[172267.35386236705, 337841.9739634026]"
2026-10-01,254076.64916840993,"[169857.0342362282, 338296.26410059165]"
2026-11-01,253133.25876536255,"[167560.71817607209, 338705.799354653]"
2026-12-01,252197.23818148318,"[165343.9364465428, 339050.53991642356]"
2027-01-01,251287.95925199316,"[163221.91417853648, 339354.0043254498]"
2027-02-01,250390.55800619762,"[161174.4153805454, 339606.7006318498]"
