date,prediction,confidence_interval
2025-03-01,333855.1730237694,"[295012.1573061343, 372698.1887414045]"
2025-04-01,339627.8378623455,"[297732.7550551904, 381522.9206695006]"
2025-05-01,329089.37159130804,"[283925.18474186264, 374253.55844075343]"
2025-06-01,335671.31795367954,"[288034.19147996156, 383308.4444273975]"
2025-07-01,331425.1894681362,"[281213.7639721775, 381636.6149640948]"
2025-08-01,327407.76087212,"[274825.1281543016, 379990.39358993835]"
2025-09-01,333787.74202194647,"[279242.3721601063, 388333.1118837866]"
2025-10-01,323601.93734804774,"[266838.28514193883, 380365.58955415664]"
2025-11-01,329334.01772867097,"[270842.6181546916, 387825.41730265034]"
2025-12-01,326381.9298208273,"[266080.2224928993, 386683.63714875537]"
2026-01-01,321460.4459647642,"[259413.4047090191, 383507.4872205094]"
2026-02-01,328281.25253401784,"[264804.07455529156, 391758.4305127441]"
2026-03-01,318582.1442100124,"[253442.03794218166, 383722.2504778431]"
2026-04-01,323395.7788615974,"[256939.95968832244, 389851.5980348724]"
2026-05-01,321692.1731948834,"[253871.1574820915, 389513.18890767527]"
2026-06-01,315985.23297325225,"[246798.3864088392, 385172.0795376653]"
2026-07-01,323084.0955190856,"[252797.4104623806, 393370.78057579056]"
2026-08-01,313990.85962180723,"[242400.6232450034, 385581.09599861107]"
2026-09-01,317838.75751019357,"[245202.52928798352, 390474.9857324036]"
2026-10-01,317320.68062886613,"[243618.21765726595, 391023.1436004663]"
2026-11-01,310954.7739349252,"[236148.06076551278, 385761.48710433766]"
2026-12-01,318175.1228552235,"[242496.33957729454, 393853.9061331524]"
2027-01-01,309790.8018010616,"[233064.71092496027, 386516.89267716295]"
2027-02-01,312646.4154167835,"[235066.7063411756, 390226.12449239136]"
