date,prediction,confidence_interval
2025-03-01,277436.4253814303,"[234859.81892352388, 320013.03183933673]"
2025-04-01,276772.15042691154,"[227455.3733399895, 326088.92751383357]"
2025-05-01,273182.10938772873,"[218182.5714092989, 328181.6473661586]"
2025-06-01,274599.44937680964,"[211332.8600392902, 337866.0387143291]"
2025-07-01,273335.5445323876,"[201962.34318340852, 344708.74588136666]"
2025-08-01,271351.0522101282,"[195167.9311642942, 347534.17325596226]"
2025-09-01,271058.5172946968,"[186938.4427444191, 355178.59184497455]"
2025-10-01,269792.2134546366,"[179631.4703280892, 359952.95658118406]"
2025-11-01,268036.8239128256,"[171702.60887659865, 364371.03894905257]"
2025-12-01,267080.31633982784,"[164386.34222149372, 369774.29045816197]"
2026-01-01,265522.75656727375,"[156412.30266684384, 374633.21046770364]"
2026-02-01,263832.90707014257,"[148791.4000639039, 378874.41407638125]"
2026-03-01,262344.67248980043,"[140860.86292507313, 383828.48205452773]"
2026-04-01,260606.7021226001,"[132985.7025096368, 388227.70173556346]"
2026-05-01,258727.84758992106,"[124880.52812741738, 392575.16705242475]"
2026-06-01,256917.163232021,"[116822.93745300526, 397011.3890110367]"
2026-07-01,254920.5151586781,"[108531.46965638813, 401309.56066096807]"
2026-08-01,252842.6345633905,"[100215.4163186134, 405469.8528081676]"
2026-09-01,250724.42625691084,"[91741.015716052, 409707.83679776965]"
2026-10-01,248491.79720484448,"[83180.48540442294, 413803.109005266]"
2026-11-01,246166.6184040659,"[74472.20193433584, 417861.0348737959]"
2026-12-01,243783.07153765694,"[65675.82572300153, 421890.3173523124]"
2027-01-01,241294.9988370346,"[56730.1706982005, 425859.82697586867]"
2027-02-01,238724.9059428561,"[47679.267999461095, 429770.5438862511]"
