date,prediction,confidence_interval
2025-02-01,134183.51782366657,"[40526.86353380889, 227840.17211352423]"
2025-03-01,118653.85776663286,"[23990.97014923276, 213316.74538403295]"
2025-04-01,136647.08765362157,"[41138.76439769236, 232155.4109095508]"
2025-05-01,121310.71218166588,"[25803.87978758024, 216817.54457575153]"
2025-06-01,127021.5584786648,"[31224.475260731968, 222818.64169659762]"
2025-07-01,137343.61697311967,"[41165.393064106756, 233521.8408821326]"
2025-08-01,121784.91261180412,"[25606.830490375447, 217962.99473323277]"
2025-09-01,136147.96242106854,"[39434.06385987438, 232861.8609822627]"
2025-10-01,135351.5197402311,"[38514.476843723736, 232188.56263673847]"
2025-11-01,126352.53519056369,"[29481.125019307525, 223223.94536181987]"
2025-12-01,142538.35226527447,"[45084.23151638218, 239992.47301416675]"
2026-01-01,133130.29831126088,"[35653.80757229582, 230606.78905022593]"
2026-02-01,133810.72675821552,"[36164.12264706107, 231457.33086936997]"
2026-03-01,145318.3488804126,"[47256.7913427758, 243379.90641804942]"
2026-04-01,132957.8849385022,"[34888.35627453991, 231027.41360246448]"
2026-05-01,141967.85793902213,"[43536.56614007482, 240399.14973796945]"
2026-06-01,145236.97530927186,"[46606.16036501806, 243867.79025352566]"
2026-07-01,135913.4787671556,"[37253.28342567905, 234573.67410863217]"
2026-08-01,148687.29398909025,"[49563.8996636963, 247810.6883144842]"
2026-09-01,144103.37107760276,"[44910.37275876495, 243296.36939644057]"
2026-10-01,141620.74324105209,"[42316.83148450359, 240924.6549976006]"
2026-11-01,152757.79938676074,"[53051.6161713809, 252463.98260214058]"
2026-12-01,143876.82269520924,"[44142.11974471541, 243611.52564570308]"
2027-01-01,148630.11234262097,"[48647.42232266128, 248612.80236258067]"
