date,prediction,confidence_interval
2025-03-01,232731.5992726597,"[175691.90240441202, 289771.29614090733]"
2025-04-01,223565.35725108595,"[147105.5463524852, 300025.1681496867]"
2025-05-01,215382.97373985863,"[126433.5571082574, 304332.3903714599]"
2025-06-01,208078.84629403867,"[110312.74959348659, 305844.94299459073]"
2025-07-01,201558.70730622704,"[97299.44296542212, 305817.97164703195]"
2025-08-01,195738.40738187256,"[86581.2235546779, 304895.5912090672]"
2025-09-01,190542.829300981,"[77634.74183483585, 303450.9167671261]"
2025-10-01,185904.9185497348,"[70094.86084663168, 301714.9762528379]"
2025-11-01,181764.81790999352,"[63693.374081147704, 299836.2617388393]"
2025-12-01,178069.09493762272,"[58226.208780125555, 297911.9810951199]"
2026-01-01,174770.05235943,"[53534.11978787466, 296005.9849309854]"
2026-02-01,171825.11248864024,"[49490.485620170686, 294159.73935710976]"
2026-03-01,169196.26771413046,"[45993.159607243404, 292399.37582101754]"
2026-04-01,166849.58997139812,"[42958.79034163829, 290740.389601158]"
2026-05-01,164754.7928644589,"[40318.72647485924, 289190.85925405857]"
2026-06-01,162884.84078738693,"[38015.98272481334, 287753.6988499605]"
2026-07-01,161215.60000079116,"[36002.94248388898, 286428.25751769333]"
2026-08-01,159725.52715999522,"[34239.587098031334, 285211.46722195914]"
2026-09-01,158395.39127504255,"[32692.111132990103, 284098.671417095]"
2026-10-01,157208.02551412192,"[31331.82640643725, 283084.2246218066]"
2026-11-01,156148.1056471703,"[30134.28579398604, 282161.92550035455]"
2026-12-01,155201.95227022967,"[29078.576719126795, 281325.32782133255]"
2027-01-01,154357.35425805085,"[28146.747241640638, 280567.96127446106]"
2027-02-01,153603.4111664107,"[27323.336824622602, 279883.4855081988]"
