date,prediction,confidence_interval
2025-03-01,575280.5837073525,"[543648.302618089, 606912.864796616]"
2025-04-01,591029.2408281374,"[529843.0328688537, 652215.4487874211]"
2025-05-01,606740.9713623545,"[511399.5775326171, 702082.3651920919]"
2025-06-01,622415.7753100039,"[488625.57361119206, 756205.9770088157]"
2025-07-01,638053.6526710857,"[461889.5502299549, 814217.7551122165]"
2025-08-01,653654.6034455998,"[431500.5375430016, 875808.669348198]"
2025-09-01,669218.6276335461,"[397711.24106749636, 940726.0141995959]"
2025-10-01,684745.7252349248,"[360730.5778385137, 1008760.8726313359]"
2025-11-01,700235.8962497358,"[320734.0883369825, 1079737.7041624892]"
2025-12-01,715689.1406779792,"[277871.5882375422, 1153506.6931184162]"
2026-01-01,731105.4585196548,"[232272.71535337582, 1229938.2016859339]"
2026-02-01,746484.8497747628,"[184050.99556304642, 1308918.703986479]"
2026-03-01,761827.314443303,"[133306.87546322832, 1390347.7534233779]"
2026-04-01,777132.8525252757,"[80130.02607735398, 1474135.6789731975]"
2026-05-01,792401.4640206805,"[24601.123560791835, 1560201.8044805692]"
2026-06-01,807633.1489295177,"[-33206.752170752035, 1648473.0500297875]"
2026-07-01,822827.9072517873,"[-93227.00286942383, 1738882.8173729982]"
2026-08-01,837985.7389874891,"[-155398.6120568309, 1831370.0900318092]"
2026-09-01,853106.6441366234,"[-219665.4098314239, 1925878.6981046707]"
2026-10-01,868190.6226991898,"[-285975.46580247453, 2022356.7112008543]"
2026-11-01,883237.6746751886,"[-354280.58296054776, 2120755.932310925]"
2026-12-01,898247.8000646197,"[-424535.87198584515, 2221031.4721150845]"
2027-01-01,913220.9988674832,"[-496699.3903377437, 2323141.38807271]"
2027-02-01,928157.2710837789,"[-570731.8340225748, 2427046.3761901325]"
