date,prediction,confidence_interval
2025-03-01,373286.74621523,"[306157.0472661619, 440416.4451642982]"
2025-04-01,326763.5882341746,"[255732.62857967842, 397794.54788867076]"
2025-05-01,364329.861873616,"[281141.17689052265, 447518.54685670935]"
2025-06-01,329500.48321317806,"[237941.76837595674, 421059.19805039937]"
2025-07-01,366658.8813136824,"[258828.63055223372, 474489.1320751311]"
2025-08-01,335836.6269025075,"[217536.51434048114, 454136.73946453386]"
2025-09-01,361765.7684996001,"[224825.96168629153, 498705.57531290874]"
2025-10-01,338972.0104990578,"[186201.29860947342, 491742.72238864226]"
2025-11-01,357394.34905517014,"[182128.9423221338, 532659.7557882065]"
2025-12-01,338488.4067662079,"[141791.1113646171, 535185.7021677986]"
2026-01-01,351348.6275071777,"[126978.67249038973, 575718.5825239657]"
2026-02-01,335633.2380283794,"[83437.36401044636, 587829.1120463124]"
2026-03-01,343797.28788805666,"[58065.32165351254, 629529.2541226008]"
2026-04-01,330263.99196255323,"[9777.388032403367, 650750.5958927032]"
2026-05-01,334758.2779996261,"[-25822.41894007742, 695338.9749393297]"
2026-06-01,322665.7380675932,"[-80027.01909542544, 725358.4952306119]"
2026-07-01,324169.15465476393,"[-125734.85549957393, 774073.1648091017]"
2026-08-01,313000.975001389,"[-186775.7964027985, 812777.7464055765]"
2026-09-01,312058.2918573729,"[-242545.22167567495, 866661.8053904208]"
2026-10-01,301415.3499852401,"[-311194.79231926665, 914025.4922897469]"
2026-11-01,298450.8893286638,"[-377055.91489995155, 973957.6935572792]"
2026-12-01,288045.47729451704,"[-453962.68841927097, 1030053.643008305]"
2027-01-01,283389.5215691979,"[-530005.3358528664, 1096784.378991262]"
2027-02-01,273012.8555711586,"[-615728.9862592139, 1161754.697401531]"
