date,prediction,confidence_interval
2025-03-01,414986.9937177349,"[364762.6017451725, 465211.38569029723]"
2025-04-01,419094.80660009617,"[353462.5333147943, 484727.07988539804]"
2025-05-01,419039.3506933936,"[342082.2707369112, 495996.430649876]"
2025-06-01,419810.97679820796,"[336656.7796890602, 502965.17390735575]"
2025-07-01,419765.24653506523,"[332440.5402706886, 507089.9527994419]"
2025-08-01,419792.11312607623,"[329447.1726347583, 510137.0536173942]"
2025-09-01,419702.6481438298,"[326788.58993685094, 512616.7063508086]"
2025-10-01,419651.0193098504,"[324360.074279967, 514941.9643397338]"
2025-11-01,419607.2447919764,"[321994.1967464982, 517220.29283745465]"
2025-12-01,419586.87930314615,"[319669.00439904496, 519504.75420724734]"
2026-01-01,419577.4833241732,"[317366.94541484833, 521788.02123349806]"
2026-02-01,419575.83713780786,"[315094.91989124526, 524056.75438437046]"
2026-03-01,419576.8902870943,"[312857.7917712438, 526295.9888029448]"
2026-04-01,419578.756257941,"[310660.3189252065, 528497.1935906755]"
2026-05-01,419580.2889825649,"[308503.98047001683, 530656.5974951129]"
2026-06-01,419581.287148576,"[306388.5003814808, 532774.0739156712]"
2026-07-01,419581.79802177247,"[304312.34464814235, 534851.2513954026]"
2026-08-01,419581.995126266,"[302273.53950324655, 536890.4507492854]"
2026-09-01,419582.0242506531,"[300270.0269609892, 538894.021540317]"
2026-10-01,419581.9872400434,"[298299.88106681977, 540864.093413267]"
2026-11-01,419581.93781764427,"[296361.3619905424, 542802.5136447462]"
2026-12-01,419581.89859185944,"[294452.91565816867, 544710.8815255503]"
2027-01-01,419581.8742997536,"[292573.1450273972, 546590.60357211]"
2027-02-01,419581.8622851997,"[290720.7804963881, 548442.9440740113]"
