date,prediction,confidence_interval
2025-03-01,224795.8391608392,"[115612.12413133825, 333979.55419034016]"
2025-04-01,234687.51748251755,"[-9454.691359412041, 478829.72632444714]"
2025-05-01,244575.03496503504,"[-163953.01889051823, 653103.0888205883]"
2025-06-01,254458.3916083917,"[-343565.44473034336, 852482.2279471268]"
2025-07-01,264337.58741258754,"[-545390.5148046815, 1074065.6896298565]"
2025-08-01,274212.6223776225,"[-767333.6368521525, 1315758.8816073975]"
2025-09-01,284083.49650349666,"[-1007795.641755984, 1575962.6347629772]"
2025-10-01,293950.20979020995,"[-1265505.1631009888, 1853405.5826814089]"
2025-11-01,303812.7622377624,"[-1539420.4931801006, 2147046.0176556255]"
2025-12-01,313671.15384615405,"[-1828668.0342010283, 2456010.3418933363]"
2026-01-01,323525.38461538486,"[-2132501.5524493326, 2779552.3216801025]"
2026-02-01,333375.4545454548,"[-2450274.0129644414, 3117024.9220553506]"
2026-03-01,343221.36363636394,"[-2781417.4140529614, 3467860.141325689]"
2026-04-01,353063.1118881122,"[-3125427.9233249906, 3831554.1471012146]"
2026-05-01,362900.69930069963,"[-3481854.65029928, 4207656.048900679]"
2026-06-01,372734.1258741262,"[-3850290.9873538706, 4595759.239102123]"
2026-07-01,382563.39160839195,"[-4230367.810495455, 4995494.593712239]"
2026-08-01,392388.49650349683,"[-4621748.056353801, 5406525.049360794]"
2026-09-01,402209.44055944093,"[-5024122.337011746, 5828541.218130629]"
2026-10-01,412026.2237762242,"[-5437205.350656112, 6261257.79820856]"
2026-11-01,421838.8461538466,"[-5860732.911584131, 6704410.603891825]"
2026-12-01,431647.30769230815,"[-6294459.468661025, 7157754.084045641]"
2027-01-01,441451.60839160887,"[-6738156.013611805, 7621059.230395023]"
2027-02-01,451251.74825174874,"[-7191608.30381332, 8094111.800316816]"
