date,prediction,confidence_interval
2025-03-01,158550.6738655851,"[80868.30387184056, 236233.04385932963]"
2025-04-01,109122.1036232411,"[-86475.47713358834, 304719.68438007054]"
2025-05-01,56015.818445072175,"[-338296.5699376781, 450328.20682782243]"
2025-06-01,-22038.902998136284,"[-691378.0542091571, 647300.2482128846]"
2025-07-01,-110770.27787160577,"[-1148096.779199427, 926556.2234562153]"
2025-08-01,-220401.66539791605,"[-1721611.9370705197, 1280808.6062746877]"
2025-09-01,-344274.89102696424,"[-2415657.366296494, 1727107.5842425653]"
2025-10-01,-487366.176198305,"[-3240074.1705009616, 2265341.8181043514]"
2025-11-01,-646633.5627318667,"[-4199533.039710575, 2906265.9142468413]"
2025-12-01,-824561.0522369593,"[-5301808.471103349, 3652686.36662943]"
2026-01-01,-1019824.2717238606,"[-6551943.8443546835, 4512295.300906962]"
2026-02-01,-1233723.4994198957,"[-7956466.36190636, 5489019.363066568]"
2026-03-01,-1465750.1594515091,"[-9520462.17137138, 6588961.852468361]"
2026-04-01,-1716642.299929704,"[-11249680.424799737, 7816395.824940328]"
2026-05-01,-1986278.8220845272,"[-13149092.761300463, 9176535.117131408]"
2026-06-01,-2275130.7330032843,"[-15223932.92374485, 10673671.45773828]"
2026-07-01,-2583260.972940972,"[-17478995.934139796, 12312473.98825785]"
2026-08-01,-2911013.713181785,"[-19919149.4484733, 14097122.02210973]"
2026-09-01,-3258539.30653333,"[-22548996.445122153, 16031917.832055494]"
2026-10-01,-3626121.681397536,"[-25373126.76080675, 18120883.39801168]"
2026-11-01,-4013952.7087021815,"[-28395956.702357642, 20368051.28495328]"
2026-12-01,-4422287.703438984,"[-31621853.416555338, 22777278.009677365]"
2027-01-01,-4851338.256292794,"[-35055059.929837145, 25352383.417251557]"
2027-02-01,-5301346.091815878,"[-38699757.38890803, 28097065.205276273]"
