date,prediction,confidence_interval
2025-03-01,327143.7285045547,"[209156.6969305037, 445130.76007860573]"
2025-04-01,330106.3063774187,"[200830.73528609693, 459381.87746874045]"
2025-05-01,337028.2881630335,"[197171.8894135196, 476884.6869125474]"
2025-06-01,335089.843725072,"[174131.39871324264, 496048.28873690136]"
2025-07-01,334134.87505306304,"[147909.50360428248, 520360.24650184356]"
2025-08-01,335466.40234074235,"[125250.3170682806, 545682.4876132042]"
2025-09-01,335798.3463708159,"[97088.82741247356, 574507.8653291583]"
2025-10-01,334919.1871477504,"[62230.711125514645, 607607.6631699861]"
2025-11-01,334086.56019087357,"[23352.88968979643, 644820.2306919508]"
2025-12-01,333002.2590506494,"[-20180.99459487875, 686185.5126961776]"
2026-01-01,331200.0105125295,"[-69795.65384648059, 732195.6748715397]"
2026-02-01,328777.07671399025,"[-125487.0202006289, 783041.1736286094]"
2026-03-01,325799.7409585073,"[-187213.29587521468, 838812.7777922293]"
2026-04-01,322129.9564572671,"[-255415.9702247405, 899675.8831392748]"
2026-05-01,317681.8000873477,"[-330439.087846936, 965802.6880216314]"
2026-06-01,312432.4669669059,"[-412453.2474770536, 1037318.1814108654]"
2026-07-01,306328.9341404446,"[-501682.4384793395, 1114340.3067602287]"
2026-08-01,299300.76146386156,"[-598390.7267976928, 1196992.2497254158]"
2026-09-01,291291.8136234815,"[-702806.3033377561, 1285389.9305847192]"
2026-10-01,282249.5432335493,"[-815141.6821574417, 1379640.7686245402]"
2026-11-01,272115.5660689818,"[-935618.0848371114, 1479849.216975075]"
2026-12-01,260831.28432171544,"[-1064454.5040938277, 1586117.0727372584]"
2027-01-01,248340.25805796884,"[-1201861.6903562264, 1698542.2064721643]"
2027-02-01,234585.71883257243,"[-1348047.6364451204, 1817219.0741102654]"
