date,prediction,confidence_interval
2025-03-01,217879.55722016766,"[71952.76143304602, 363806.3530072893]"
2025-04-01,178951.99429508374,"[30265.970111552393, 327638.0184786151]"
2025-05-01,192233.66702374452,"[39427.053572508215, 345040.2804749808]"
2025-06-01,168675.05275093325,"[14102.80806579694, 323247.2974360696]"
2025-07-01,174157.10278928757,"[17400.842977283784, 330913.3626012914]"
2025-08-01,159556.30573002665,"[1692.2395217683224, 317420.37193828495]"
2025-09-01,161163.92395433434,"[2102.0483692198177, 320225.79953944887]"
2025-10-01,151874.42024304092,"[-7871.853870992549, 311620.6943570744]"
2025-11-01,151673.1593128685,"[-8745.168915007234, 312091.48754074425]"
2025-12-01,145598.44334440574,"[-15237.797133724234, 306434.6838225357]"
2026-01-01,144651.4023354439,"[-16567.830144399893, 305870.6348152877]"
2026-02-01,140569.40663955576,"[-20902.8076873885, 302041.6209665]"
2026-03-01,139404.5274014867,"[-22288.320836793748, 301097.37563976715]"
2026-04-01,136590.57627561933,"[-25254.43360248214, 298435.5861537208]"
2026-05-01,135454.21554006397,"[-26518.86136761203, 297427.29244774]"
2026-06-01,133469.62148634632,"[-28594.544862699287, 295533.78783539194]"
2026-07-01,132463.23433969024,"[-29675.663949548063, 294602.1326289285]"
2026-08-01,131036.03014855644,"[-31157.208745474272, 293229.26904258714]"
2026-09-01,130189.13287924943,"[-32047.878083024698, 292426.14384152356]"
2026-10-01,129146.2265583601,"[-33123.11984529701, 291415.5729620172]"
2026-11-01,128454.78353273206,"[-33840.26874848943, 290749.83581395354]"
2026-12-01,127682.94610709479,"[-34631.31182395783, 289997.2040381474]"
2027-01-01,127129.12000675555,"[-35200.26229037158, 289458.5023038827]"
2027-02-01,126552.240724987,"[-35788.533414392674, 288893.0148643667]"
